[(14, 1, 0, 9, 0, 1), 0.710845947265625, 'Switches:', 1967, 'NO:', 200, 'SO:', 3986, 'PLT', 0, 'PTRN', 21, 'RW', 136]
[(14, 1, 8, 9, 0, 3), 2.507035970687866, 'Switches:', 5687, 'NO:', 637, 'SO:', 13221, 'PLT', 45, 'PTRN', 0, 'RW', 485]
[(14, 1, 8, 9, 0, 4), 0.24865007400512695, 'Switches:', 727, 'NO:', 78, 'SO:', 1279, 'PLT', 10, 'PTRN', 0, 'RW', 40]
[(14, 1, 8, 9, 0, 5), 0.5705032348632812, 'Switches:', 1581, 'NO:', 161, 'SO:', 2977, 'PLT', 11, 'PTRN', 0, 'RW', 101]
[(14, 1, 8, 9, 0, 6), 1.323707103729248, 'Switches:', 2684, 'NO:', 296, 'SO:', 5901, 'PLT', 21, 'PTRN', 0, 'RW', 202]
[(14, 1, 8, 9, 0, 7), 1.2123639583587646, 'Switches:', 3301, 'NO:', 344, 'SO:', 6867, 'PLT', 37, 'PTRN', 0, 'RW', 248]
[(14, 1, 8, 9, 0, 8), 0.7224161624908447, 'Switches:', 2350, 'NO:', 196, 'SO:', 3931, 'PLT', 32, 'PTRN', 0, 'RW', 137]
[(14, 1, 8, 9, 0, 9), 0.837993860244751, 'Switches:', 2706, 'NO:', 240, 'SO:', 4443, 'PLT', 26, 'PTRN', 0, 'RW', 163]
[(14, 1, 8, 9, 0, 10), 0.13445305824279785, 'Switches:', 372, 'NO:', 53, 'SO:', 796, 'PLT', 7, 'PTRN', 0, 'RW', 30]
[(14, 1, 8, 9, 1, 1), 0.7150299549102783, 'Switches:', 2199, 'NO:', 203, 'SO:', 3810, 'PLT', 25, 'PTRN', 0, 'RW', 128]
[(14, 1, 8, 9, 1, 2), 1.1592369079589844, 'Switches:', 3894, 'NO:', 341, 'SO:', 6304, 'PLT', 49, 'PTRN', 0, 'RW', 235]
[(14, 1, 8, 9, 1, 3), 0.4445338249206543, 'Switches:', 1366, 'NO:', 145, 'SO:', 2395, 'PLT', 17, 'PTRN', 0, 'RW', 90]
[(14, 1, 8, 9, 1, 4), 1.7088451385498047, 'Switches:', 5443, 'NO:', 498, 'SO:', 9318, 'PLT', 45, 'PTRN', 0, 'RW', 345]
[(14, 1, 8, 9, 1, 5), 2.4290931224823, 'Switches:', 7393, 'NO:', 693, 'SO:', 13685, 'PLT', 89, 'PTRN', 0, 'RW', 489]
[(14, 1, 8, 9, 1, 6), 1.0723819732666016, 'Switches:', 3175, 'NO:', 309, 'SO:', 6148, 'PLT', 39, 'PTRN', 0, 'RW', 219]
[(14, 1, 8, 9, 1, 7), 1.592698335647583, 'Switches:', 5086, 'NO:', 449, 'SO:', 8865, 'PLT', 54, 'PTRN', 0, 'RW', 320]
[(14, 1, 8, 9, 1, 8), 1.6449527740478516, 'Switches:', 5054, 'NO:', 480, 'SO:', 9344, 'PLT', 62, 'PTRN', 0, 'RW', 342]
[(14, 1, 8, 9, 1, 9), 4.167036771774292, 'Switches:', 11312, 'NO:', 1026, 'SO:', 20430, 'PLT', 112, 'PTRN', 0, 'RW', 730]
[(14, 1, 8, 9, 1, 10), 3.5664961338043213, 'Switches:', 10013, 'NO:', 849, 'SO:', 17098, 'PLT', 117, 'PTRN', 0, 'RW', 611]
[(14, 1, 8, 9, 3, 1), 1.222653865814209, 'Switches:', 3804, 'NO:', 306, 'SO:', 5745, 'PLT', 87, 'PTRN', 0, 'RW', 207]
[(14, 1, 8, 9, 3, 2), 3.171678066253662, 'Switches:', 9567, 'NO:', 724, 'SO:', 14332, 'PLT', 224, 'PTRN', 0, 'RW', 524]
[(14, 1, 8, 9, 3, 3), 1.4871129989624023, 'Switches:', 4220, 'NO:', 345, 'SO:', 7207, 'PLT', 57, 'PTRN', 0, 'RW', 254]
[(14, 1, 8, 9, 3, 4), 1.602782964706421, 'Switches:', 5021, 'NO:', 409, 'SO:', 8005, 'PLT', 86, 'PTRN', 0, 'RW', 289]
[(14, 1, 8, 9, 3, 5), 0.4154200553894043, 'Switches:', 1286, 'NO:', 127, 'SO:', 2202, 'PLT', 8, 'PTRN', 0, 'RW', 78]
[(14, 1, 8, 9, 3, 6), 1.2579519748687744, 'Switches:', 4051, 'NO:', 318, 'SO:', 6060, 'PLT', 74, 'PTRN', 0, 'RW', 223]
[(14, 1, 8, 9, 3, 7), 9.241773128509521, 'Switches:', 28315, 'NO:', 2329, 'SO:', 47426, 'PLT', 446, 'PTRN', 0, 'RW', 1719]
[(14, 1, 8, 9, 3, 8), 1.0271270275115967, 'Switches:', 3652, 'NO:', 269, 'SO:', 5002, 'PLT', 109, 'PTRN', 0, 'RW', 190]
[(14, 1, 8, 9, 3, 9), 0.4805870056152344, 'Switches:', 1296, 'NO:', 124, 'SO:', 2407, 'PLT', 23, 'PTRN', 0, 'RW', 85]
[(14, 1, 8, 9, 3, 10), 5.160804033279419, 'Switches:', 15268, 'NO:', 1243, 'SO:', 25763, 'PLT', 275, 'PTRN', 0, 'RW', 927]
[(14, 1, 8, 9, 4, 1), 0.0863790512084961, 'Switches:', 306, 'NO:', 38, 'SO:', 500, 'PLT', 5, 'PTRN', 0, 'RW', 17]
[(14, 1, 8, 9, 4, 2), 0.045822858810424805, 'Switches:', 196, 'NO:', 28, 'SO:', 242, 'PLT', 3, 'PTRN', 0, 'RW', 7]
[(14, 1, 8, 9, 4, 3), 0.02167797088623047, 'Switches:', 121, 'NO:', 20, 'SO:', 86, 'PLT', 2, 'PTRN', 0, 'RW', 2]
[(14, 1, 8, 9, 4, 4), 0.02848196029663086, 'Switches:', 104, 'NO:', 26, 'SO:', 165, 'PLT', 0, 'PTRN', 0, 'RW', 5]
[(14, 1, 8, 9, 4, 5), 0.03300189971923828, 'Switches:', 111, 'NO:', 22, 'SO:', 191, 'PLT', 1, 'PTRN', 0, 'RW', 4]
[(14, 1, 8, 9, 4, 6), 0.05917620658874512, 'Switches:', 216, 'NO:', 30, 'SO:', 345, 'PLT', 5, 'PTRN', 0, 'RW', 11]
[(14, 1, 8, 9, 4, 7), 0.02101612091064453, 'Switches:', 103, 'NO:', 17, 'SO:', 99, 'PLT', 2, 'PTRN', 0, 'RW', 3]
[(14, 1, 8, 9, 4, 8), 0.04679512977600098, 'Switches:', 178, 'NO:', 29, 'SO:', 269, 'PLT', 2, 'PTRN', 0, 'RW', 9]
[(14, 1, 8, 9, 4, 9), 0.029215097427368164, 'Switches:', 132, 'NO:', 22, 'SO:', 141, 'PLT', 2, 'PTRN', 0, 'RW', 3]
[(14, 1, 8, 9, 4, 10), 0.19776415824890137, 'Switches:', 621, 'NO:', 69, 'SO:', 1240, 'PLT', 5, 'PTRN', 0, 'RW', 44]
[(14, 1, 9, 9, 0, 1), 0.16656208038330078, 'Switches:', 535, 'NO:', 64, 'SO:', 956, 'PLT', 7, 'PTRN', 0, 'RW', 31]
[(14, 1, 9, 9, 0, 2), 0.2440049648284912, 'Switches:', 884, 'NO:', 84, 'SO:', 1339, 'PLT', 13, 'PTRN', 0, 'RW', 48]
[(14, 1, 9, 9, 0, 3), 0.25388121604919434, 'Switches:', 881, 'NO:', 76, 'SO:', 1417, 'PLT', 12, 'PTRN', 0, 'RW', 49]
[(14, 1, 9, 9, 0, 4), 0.07088088989257812, 'Switches:', 293, 'NO:', 27, 'SO:', 369, 'PLT', 2, 'PTRN', 0, 'RW', 10]
[(14, 1, 9, 9, 0, 5), 0.12546300888061523, 'Switches:', 352, 'NO:', 54, 'SO:', 754, 'PLT', 2, 'PTRN', 0, 'RW', 27]
[(14, 1, 9, 9, 0, 6), 0.5959811210632324, 'Switches:', 1445, 'NO:', 180, 'SO:', 3545, 'PLT', 15, 'PTRN', 0, 'RW', 119]
[(14, 1, 9, 9, 0, 7), 0.028556108474731445, 'Switches:', 119, 'NO:', 24, 'SO:', 133, 'PLT', 2, 'PTRN', 0, 'RW', 4]
[(14, 1, 9, 9, 0, 8), 0.8046789169311523, 'Switches:', 2097, 'NO:', 247, 'SO:', 5006, 'PLT', 13, 'PTRN', 0, 'RW', 174]
[(14, 1, 9, 9, 0, 9), 0.38057875633239746, 'Switches:', 1005, 'NO:', 113, 'SO:', 2304, 'PLT', 7, 'PTRN', 0, 'RW', 74]
[(14, 1, 9, 9, 0, 10), 0.09702777862548828, 'Switches:', 422, 'NO:', 34, 'SO:', 478, 'PLT', 9, 'PTRN', 0, 'RW', 17]
[(14, 1, 9, 9, 1, 1), 1.2331547737121582, 'Switches:', 3811, 'NO:', 347, 'SO:', 6912, 'PLT', 58, 'PTRN', 0, 'RW', 247]
[(14, 1, 9, 9, 1, 2), 1.8207178115844727, 'Switches:', 5414, 'NO:', 513, 'SO:', 9876, 'PLT', 63, 'PTRN', 0, 'RW', 354]
[(14, 1, 9, 9, 1, 3), 0.7988700866699219, 'Switches:', 2578, 'NO:', 188, 'SO:', 3347, 'PLT', 46, 'PTRN', 0, 'RW', 121]
[(14, 1, 9, 9, 1, 4), 0.5098209381103516, 'Switches:', 1348, 'NO:', 135, 'SO:', 2734, 'PLT', 13, 'PTRN', 0, 'RW', 101]
[(14, 1, 9, 9, 1, 5), 0.6598968505859375, 'Switches:', 2090, 'NO:', 184, 'SO:', 3424, 'PLT', 35, 'PTRN', 0, 'RW', 124]
[(14, 1, 9, 9, 1, 6), 3.430711030960083, 'Switches:', 9149, 'NO:', 895, 'SO:', 18510, 'PLT', 97, 'PTRN', 0, 'RW', 663]
[(14, 1, 9, 9, 1, 7), 0.7920849323272705, 'Switches:', 2043, 'NO:', 206, 'SO:', 4053, 'PLT', 17, 'PTRN', 0, 'RW', 137]
[(14, 1, 9, 9, 1, 8), 0.7173449993133545, 'Switches:', 2177, 'NO:', 189, 'SO:', 3683, 'PLT', 20, 'PTRN', 0, 'RW', 128]
[(14, 1, 9, 9, 1, 9), 0.922551155090332, 'Switches:', 2787, 'NO:', 248, 'SO:', 4610, 'PLT', 38, 'PTRN', 0, 'RW', 172]
[(14, 1, 9, 9, 1, 10), 1.001431941986084, 'Switches:', 2642, 'NO:', 264, 'SO:', 4962, 'PLT', 28, 'PTRN', 0, 'RW', 182]
[(14, 1, 9, 9, 3, 1), 5.350265026092529, 'Switches:', 16332, 'NO:', 1302, 'SO:', 26466, 'PLT', 308, 'PTRN', 0, 'RW', 969]
[(14, 1, 9, 9, 3, 2), 2.224108934402466, 'Switches:', 5768, 'NO:', 510, 'SO:', 10743, 'PLT', 86, 'PTRN', 0, 'RW', 390]
[(14, 1, 9, 9, 3, 3), 1.651581048965454, 'Switches:', 4330, 'NO:', 358, 'SO:', 7256, 'PLT', 67, 'PTRN', 0, 'RW', 259]
[(14, 1, 9, 9, 3, 4), 0.9388749599456787, 'Switches:', 2098, 'NO:', 183, 'SO:', 3546, 'PLT', 35, 'PTRN', 0, 'RW', 126]
[(14, 1, 9, 9, 3, 5), 0.5789520740509033, 'Switches:', 1801, 'NO:', 162, 'SO:', 3049, 'PLT', 37, 'PTRN', 0, 'RW', 111]
[(14, 1, 9, 9, 3, 6), 2.4448602199554443, 'Switches:', 8380, 'NO:', 614, 'SO:', 12508, 'PLT', 178, 'PTRN', 0, 'RW', 448]
[(14, 1, 9, 9, 3, 7), 0.1827857494354248, 'Switches:', 560, 'NO:', 68, 'SO:', 965, 'PLT', 5, 'PTRN', 0, 'RW', 38]
[(14, 1, 9, 9, 3, 8), 5.5129780769348145, 'Switches:', 17142, 'NO:', 1379, 'SO:', 28099, 'PLT', 263, 'PTRN', 0, 'RW', 1007]
[(14, 1, 9, 9, 3, 9), 1.5626661777496338, 'Switches:', 4432, 'NO:', 388, 'SO:', 8427, 'PLT', 69, 'PTRN', 0, 'RW', 294]
[(14, 1, 9, 9, 3, 10), 3.593437910079956, 'Switches:', 11839, 'NO:', 943, 'SO:', 18857, 'PLT', 219, 'PTRN', 0, 'RW', 688]
[(14, 1, 9, 9, 4, 1), 0.09204506874084473, 'Switches:', 370, 'NO:', 31, 'SO:', 533, 'PLT', 14, 'PTRN', 0, 'RW', 17]
[(14, 1, 9, 9, 4, 2), 0.036711931228637695, 'Switches:', 171, 'NO:', 25, 'SO:', 187, 'PLT', 3, 'PTRN', 0, 'RW', 7]
[(14, 1, 9, 9, 4, 3), 0.026535749435424805, 'Switches:', 147, 'NO:', 21, 'SO:', 105, 'PLT', 1, 'PTRN', 0, 'RW', 2]
[(14, 1, 9, 9, 4, 4), 0.02258610725402832, 'Switches:', 96, 'NO:', 18, 'SO:', 108, 'PLT', 1, 'PTRN', 0, 'RW', 1]
[(14, 1, 9, 9, 4, 5), 0.022210121154785156, 'Switches:', 100, 'NO:', 17, 'SO:', 98, 'PLT', 1, 'PTRN', 0, 'RW', 2]
[(14, 1, 9, 9, 4, 6), 0.09531497955322266, 'Switches:', 225, 'NO:', 36, 'SO:', 450, 'PLT', 1, 'PTRN', 0, 'RW', 15]
[(14, 1, 9, 9, 4, 7), 0.06951689720153809, 'Switches:', 239, 'NO:', 31, 'SO:', 352, 'PLT', 4, 'PTRN', 0, 'RW', 10]
[(14, 1, 9, 9, 4, 8), 0.030231952667236328, 'Switches:', 108, 'NO:', 21, 'SO:', 162, 'PLT', 0, 'PTRN', 0, 'RW', 4]
[(14, 1, 9, 9, 4, 9), 0.11048293113708496, 'Switches:', 387, 'NO:', 47, 'SO:', 618, 'PLT', 5, 'PTRN', 0, 'RW', 21]
[(14, 1, 9, 9, 4, 10), 0.028365135192871094, 'Switches:', 73, 'NO:', 17, 'SO:', 152, 'PLT', 0, 'PTRN', 0, 'RW', 2]
[(14, 1, 10, 9, 0, 1), 0.2790679931640625, 'Switches:', 737, 'NO:', 86, 'SO:', 1567, 'PLT', 3, 'PTRN', 0, 'RW', 53]
[(14, 1, 10, 9, 0, 2), 0.8241639137268066, 'Switches:', 2214, 'NO:', 233, 'SO:', 4774, 'PLT', 22, 'PTRN', 0, 'RW', 168]
[(14, 1, 10, 9, 0, 3), 0.7001070976257324, 'Switches:', 2144, 'NO:', 188, 'SO:', 3635, 'PLT', 30, 'PTRN', 0, 'RW', 121]
[(14, 1, 10, 9, 0, 4), 0.48530101776123047, 'Switches:', 1346, 'NO:', 135, 'SO:', 2335, 'PLT', 23, 'PTRN', 0, 'RW', 85]
[(14, 1, 10, 9, 0, 5), 0.39690494537353516, 'Switches:', 1232, 'NO:', 117, 'SO:', 2002, 'PLT', 20, 'PTRN', 0, 'RW', 76]
[(14, 1, 10, 9, 0, 6), 0.6833479404449463, 'Switches:', 1636, 'NO:', 175, 'SO:', 3358, 'PLT', 17, 'PTRN', 0, 'RW', 121]
[(14, 1, 10, 9, 0, 7), 0.887531042098999, 'Switches:', 2084, 'NO:', 229, 'SO:', 4693, 'PLT', 23, 'PTRN', 0, 'RW', 165]
[(14, 1, 10, 9, 0, 8), 0.193634033203125, 'Switches:', 482, 'NO:', 60, 'SO:', 1011, 'PLT', 6, 'PTRN', 0, 'RW', 32]
[(14, 1, 10, 9, 0, 9), 1.0726501941680908, 'Switches:', 2974, 'NO:', 290, 'SO:', 5302, 'PLT', 24, 'PTRN', 0, 'RW', 196]
[(14, 1, 10, 9, 0, 10), 0.3850889205932617, 'Switches:', 1064, 'NO:', 104, 'SO:', 2069, 'PLT', 13, 'PTRN', 0, 'RW', 69]
[(14, 1, 10, 9, 1, 1), 0.40729212760925293, 'Switches:', 1215, 'NO:', 126, 'SO:', 2191, 'PLT', 14, 'PTRN', 0, 'RW', 85]
[(14, 1, 10, 9, 1, 2), 0.3169081211090088, 'Switches:', 992, 'NO:', 107, 'SO:', 1665, 'PLT', 13, 'PTRN', 0, 'RW', 63]
[(14, 1, 10, 9, 1, 3), 0.9162788391113281, 'Switches:', 2687, 'NO:', 258, 'SO:', 5051, 'PLT', 27, 'PTRN', 0, 'RW', 176]
[(14, 1, 10, 9, 1, 4), 3.8656349182128906, 'Switches:', 11496, 'NO:', 1057, 'SO:', 21289, 'PLT', 142, 'PTRN', 0, 'RW', 765]
[(14, 1, 10, 9, 1, 5), 1.802786111831665, 'Switches:', 5713, 'NO:', 507, 'SO:', 9644, 'PLT', 56, 'PTRN', 0, 'RW', 350]
[(14, 1, 10, 9, 1, 6), 0.47625112533569336, 'Switches:', 1494, 'NO:', 146, 'SO:', 2593, 'PLT', 15, 'PTRN', 0, 'RW', 96]
[(14, 1, 10, 9, 1, 7), 4.304942846298218, 'Switches:', 12915, 'NO:', 1163, 'SO:', 23525, 'PLT', 147, 'PTRN', 0, 'RW', 849]
[(14, 1, 10, 9, 1, 8), 0.7524857521057129, 'Switches:', 2479, 'NO:', 212, 'SO:', 4061, 'PLT', 31, 'PTRN', 0, 'RW', 144]
[(14, 1, 10, 9, 1, 9), 1.1941859722137451, 'Switches:', 3722, 'NO:', 354, 'SO:', 6596, 'PLT', 44, 'PTRN', 0, 'RW', 251]
[(14, 1, 10, 9, 1, 10), 0.2685399055480957, 'Switches:', 936, 'NO:', 86, 'SO:', 1389, 'PLT', 14, 'PTRN', 0, 'RW', 52]
[(14, 1, 10, 9, 3, 1), 5.369639873504639, 'Switches:', 17449, 'NO:', 1480, 'SO:', 29697, 'PLT', 312, 'PTRN', 0, 'RW', 1089]
[(14, 1, 10, 9, 3, 2), 3.513223886489868, 'Switches:', 11507, 'NO:', 908, 'SO:', 18715, 'PLT', 233, 'PTRN', 0, 'RW', 699]
[(14, 1, 10, 9, 3, 3), 3.0055572986602783, 'Switches:', 9166, 'NO:', 815, 'SO:', 16619, 'PLT', 156, 'PTRN', 0, 'RW', 592]
[(14, 1, 10, 9, 3, 4), 3.4739179611206055, 'Switches:', 10657, 'NO:', 948, 'SO:', 19101, 'PLT', 144, 'PTRN', 0, 'RW', 687]
[(14, 1, 10, 9, 3, 5), 0.147597074508667, 'Switches:', 461, 'NO:', 51, 'SO:', 796, 'PLT', 6, 'PTRN', 0, 'RW', 27]
[(14, 1, 10, 9, 3, 6), 0.4977238178253174, 'Switches:', 2006, 'NO:', 146, 'SO:', 2510, 'PLT', 53, 'PTRN', 0, 'RW', 94]
[(14, 1, 10, 9, 3, 7), 2.135388135910034, 'Switches:', 7334, 'NO:', 577, 'SO:', 11103, 'PLT', 134, 'PTRN', 0, 'RW', 408]
[(14, 1, 10, 9, 3, 8), 1.6768057346343994, 'Switches:', 4903, 'NO:', 369, 'SO:', 7561, 'PLT', 88, 'PTRN', 0, 'RW', 264]
[(14, 1, 10, 9, 3, 9), 1.0091571807861328, 'Switches:', 1976, 'NO:', 178, 'SO:', 3406, 'PLT', 35, 'PTRN', 0, 'RW', 121]
[(14, 1, 10, 9, 3, 10), 4.553895950317383, 'Switches:', 12823, 'NO:', 1066, 'SO:', 22341, 'PLT', 186, 'PTRN', 0, 'RW', 787]
[(14, 1, 10, 9, 4, 1), 0.10140323638916016, 'Switches:', 347, 'NO:', 36, 'SO:', 558, 'PLT', 3, 'PTRN', 0, 'RW', 18]
[(14, 1, 10, 9, 4, 2), 0.020401954650878906, 'Switches:', 87, 'NO:', 18, 'SO:', 96, 'PLT', 0, 'PTRN', 0, 'RW', 2]
[(14, 1, 10, 9, 4, 3), 0.028043031692504883, 'Switches:', 139, 'NO:', 19, 'SO:', 120, 'PLT', 3, 'PTRN', 0, 'RW', 1]
[(14, 1, 10, 9, 4, 4), 0.0570218563079834, 'Switches:', 277, 'NO:', 27, 'SO:', 251, 'PLT', 2, 'PTRN', 0, 'RW', 7]
[(14, 1, 10, 9, 4, 5), 0.01893782615661621, 'Switches:', 98, 'NO:', 21, 'SO:', 38, 'PLT', 2, 'PTRN', 0, 'RW', 1]
[(14, 1, 10, 9, 4, 6), 0.05960702896118164, 'Switches:', 144, 'NO:', 24, 'SO:', 304, 'PLT', 3, 'PTRN', 0, 'RW', 12]
[(14, 1, 10, 9, 4, 7), 0.07149100303649902, 'Switches:', 258, 'NO:', 33, 'SO:', 348, 'PLT', 4, 'PTRN', 0, 'RW', 13]
[(14, 1, 10, 9, 4, 8), 0.028888940811157227, 'Switches:', 123, 'NO:', 25, 'SO:', 126, 'PLT', 0, 'PTRN', 0, 'RW', 5]
[(14, 1, 10, 9, 4, 9), 0.06463074684143066, 'Switches:', 205, 'NO:', 32, 'SO:', 318, 'PLT', 1, 'PTRN', 0, 'RW', 9]
[(14, 1, 10, 9, 4, 10), 0.026702165603637695, 'Switches:', 102, 'NO:', 21, 'SO:', 115, 'PLT', 1, 'PTRN', 0, 'RW', 4]
[(14, 1, 11, 9, 0, 1), 1.037071943283081, 'Switches:', 2407, 'NO:', 299, 'SO:', 5729, 'PLT', 24, 'PTRN', 0, 'RW', 216]
[(14, 1, 11, 9, 0, 2), 0.7217710018157959, 'Switches:', 1768, 'NO:', 187, 'SO:', 3789, 'PLT', 21, 'PTRN', 0, 'RW', 136]
[(14, 1, 11, 9, 0, 3), 1.2351908683776855, 'Switches:', 3146, 'NO:', 303, 'SO:', 6448, 'PLT', 21, 'PTRN', 0, 'RW', 222]
[(14, 1, 11, 9, 0, 4), 0.4212930202484131, 'Switches:', 1261, 'NO:', 121, 'SO:', 2273, 'PLT', 20, 'PTRN', 0, 'RW', 79]
[(14, 1, 11, 9, 0, 5), 0.534156084060669, 'Switches:', 931, 'NO:', 101, 'SO:', 1719, 'PLT', 14, 'PTRN', 0, 'RW', 66]
[(14, 1, 11, 9, 0, 6), 0.29176974296569824, 'Switches:', 820, 'NO:', 81, 'SO:', 1463, 'PLT', 12, 'PTRN', 0, 'RW', 53]
[(14, 1, 11, 9, 0, 7), 0.24708080291748047, 'Switches:', 986, 'NO:', 68, 'SO:', 1300, 'PLT', 18, 'PTRN', 0, 'RW', 42]
[(14, 1, 11, 9, 0, 8), 1.650048017501831, 'Switches:', 4169, 'NO:', 458, 'SO:', 9725, 'PLT', 30, 'PTRN', 0, 'RW', 340]
[(14, 1, 11, 9, 0, 9), 0.7513773441314697, 'Switches:', 2104, 'NO:', 202, 'SO:', 3908, 'PLT', 28, 'PTRN', 0, 'RW', 140]
[(14, 1, 11, 9, 0, 10), 0.1759960651397705, 'Switches:', 476, 'NO:', 63, 'SO:', 985, 'PLT', 2, 'PTRN', 0, 'RW', 38]
[(14, 1, 11, 9, 1, 1), 2.144097089767456, 'Switches:', 5955, 'NO:', 540, 'SO:', 10252, 'PLT', 60, 'PTRN', 0, 'RW', 371]
[(14, 1, 11, 9, 1, 2), 0.5977170467376709, 'Switches:', 1812, 'NO:', 192, 'SO:', 3296, 'PLT', 24, 'PTRN', 0, 'RW', 124]
[(14, 1, 11, 9, 1, 3), 4.678970813751221, 'Switches:', 12119, 'NO:', 1133, 'SO:', 22227, 'PLT', 115, 'PTRN', 0, 'RW', 802]
[(14, 1, 11, 9, 1, 4), 0.2824409008026123, 'Switches:', 751, 'NO:', 77, 'SO:', 1337, 'PLT', 5, 'PTRN', 0, 'RW', 48]
[(14, 1, 11, 9, 1, 5), 0.9846608638763428, 'Switches:', 2892, 'NO:', 257, 'SO:', 4694, 'PLT', 24, 'PTRN', 0, 'RW', 174]
[(14, 1, 11, 9, 1, 6), 1.738624095916748, 'Switches:', 5272, 'NO:', 476, 'SO:', 8767, 'PLT', 74, 'PTRN', 0, 'RW', 323]
[(14, 1, 11, 9, 1, 7), 1.255028247833252, 'Switches:', 3463, 'NO:', 327, 'SO:', 6923, 'PLT', 34, 'PTRN', 0, 'RW', 235]
[(14, 1, 11, 9, 1, 8), 0.8198587894439697, 'Switches:', 2524, 'NO:', 240, 'SO:', 4368, 'PLT', 27, 'PTRN', 0, 'RW', 161]
[(14, 1, 11, 9, 1, 9), 1.8364500999450684, 'Switches:', 5845, 'NO:', 487, 'SO:', 9727, 'PLT', 61, 'PTRN', 0, 'RW', 354]
[(14, 1, 11, 9, 1, 10), 2.0482430458068848, 'Switches:', 6350, 'NO:', 560, 'SO:', 10740, 'PLT', 82, 'PTRN', 0, 'RW', 391]
[(14, 1, 11, 9, 3, 1), 5.880468130111694, 'Switches:', 18686, 'NO:', 1515, 'SO:', 31303, 'PLT', 283, 'PTRN', 0, 'RW', 1131]
[(14, 1, 11, 9, 3, 2), 1.9973509311676025, 'Switches:', 6087, 'NO:', 479, 'SO:', 10039, 'PLT', 102, 'PTRN', 0, 'RW', 350]
[(14, 1, 11, 9, 3, 3), 2.222989082336426, 'Switches:', 6724, 'NO:', 591, 'SO:', 11244, 'PLT', 105, 'PTRN', 0, 'RW', 416]
[(14, 1, 11, 9, 3, 4), 0.9600119590759277, 'Switches:', 3358, 'NO:', 222, 'SO:', 4509, 'PLT', 56, 'PTRN', 0, 'RW', 165]
[(14, 1, 11, 9, 3, 5), 1.4699428081512451, 'Switches:', 4895, 'NO:', 374, 'SO:', 7428, 'PLT', 94, 'PTRN', 0, 'RW', 275]
[(14, 1, 11, 9, 3, 6), 2.8231430053710938, 'Switches:', 8689, 'NO:', 759, 'SO:', 15281, 'PLT', 123, 'PTRN', 0, 'RW', 559]
[(14, 1, 11, 9, 3, 7), 1.8542051315307617, 'Switches:', 6323, 'NO:', 492, 'SO:', 9643, 'PLT', 142, 'PTRN', 0, 'RW', 352]
[(14, 1, 11, 9, 3, 8), 6.586390972137451, 'Switches:', 21509, 'NO:', 1679, 'SO:', 35138, 'PLT', 454, 'PTRN', 0, 'RW', 1250]
[(14, 1, 11, 9, 3, 9), 1.1081538200378418, 'Switches:', 3758, 'NO:', 275, 'SO:', 5801, 'PLT', 75, 'PTRN', 0, 'RW', 208]
[(14, 1, 11, 9, 3, 10), 0.11938929557800293, 'Switches:', 369, 'NO:', 48, 'SO:', 683, 'PLT', 7, 'PTRN', 0, 'RW', 23]
[(14, 1, 11, 9, 4, 1), 0.03287386894226074, 'Switches:', 115, 'NO:', 24, 'SO:', 118, 'PLT', 1, 'PTRN', 0, 'RW', 4]
[(14, 1, 11, 9, 4, 2), 0.07726597785949707, 'Switches:', 247, 'NO:', 38, 'SO:', 352, 'PLT', 2, 'PTRN', 0, 'RW', 14]
[(14, 1, 11, 9, 4, 3), 0.02791118621826172, 'Switches:', 129, 'NO:', 25, 'SO:', 100, 'PLT', 3, 'PTRN', 0, 'RW', 4]
[(14, 1, 11, 9, 4, 4), 0.021875858306884766, 'Switches:', 77, 'NO:', 17, 'SO:', 100, 'PLT', 1, 'PTRN', 0, 'RW', 1]
[(14, 1, 11, 9, 4, 5), 0.04142594337463379, 'Switches:', 120, 'NO:', 23, 'SO:', 236, 'PLT', 2, 'PTRN', 0, 'RW', 7]
[(14, 1, 11, 9, 4, 6), 0.05662202835083008, 'Switches:', 208, 'NO:', 28, 'SO:', 340, 'PLT', 5, 'PTRN', 0, 'RW', 12]
[(14, 1, 11, 9, 4, 7), 0.05029702186584473, 'Switches:', 160, 'NO:', 33, 'SO:', 306, 'PLT', 1, 'PTRN', 0, 'RW', 10]
[(14, 1, 11, 9, 4, 8), 0.01812887191772461, 'Switches:', 80, 'NO:', 20, 'SO:', 73, 'PLT', 0, 'PTRN', 0, 'RW', 2]
[(14, 1, 11, 9, 4, 9), 0.023695945739746094, 'Switches:', 110, 'NO:', 23, 'SO:', 85, 'PLT', 1, 'PTRN', 0, 'RW', 2]
[(14, 1, 11, 9, 4, 10), 0.09874820709228516, 'Switches:', 292, 'NO:', 40, 'SO:', 521, 'PLT', 3, 'PTRN', 0, 'RW', 20]
[(14, 1, 12, 9, 0, 1), 0.18113112449645996, 'Switches:', 504, 'NO:', 59, 'SO:', 1011, 'PLT', 3, 'PTRN', 0, 'RW', 38]
[(14, 1, 12, 9, 0, 2), 0.7514770030975342, 'Switches:', 2134, 'NO:', 227, 'SO:', 4293, 'PLT', 22, 'PTRN', 0, 'RW', 158]
[(14, 1, 12, 9, 0, 3), 1.1803669929504395, 'Switches:', 3251, 'NO:', 327, 'SO:', 6868, 'PLT', 42, 'PTRN', 0, 'RW', 245]
