[(10, 1, 0, 0, 0, 1), 2.114625930786133, 'Switches:', 5294, 'NO:', 553, 'SO:', 11128, 'PLT', 0, 'PTRN', 0, 'RW', 397]
[(10, 1, 0, 8, 0, 2), 0.055966854095458984, 'Switches:', 167, 'NO:', 20, 'SO:', 238, 'PLT', 0, 'PTRN', 5, 'RW', 6]
[(10, 1, 0, 8, 0, 3), 0.911639928817749, 'Switches:', 2457, 'NO:', 206, 'SO:', 4261, 'PLT', 0, 'PTRN', 59, 'RW', 147]
[(10, 1, 0, 8, 0, 4), 0.6007640361785889, 'Switches:', 1603, 'NO:', 156, 'SO:', 3103, 'PLT', 0, 'PTRN', 24, 'RW', 114]
[(10, 1, 0, 8, 0, 5), 1.0732009410858154, 'Switches:', 3090, 'NO:', 268, 'SO:', 5183, 'PLT', 0, 'PTRN', 57, 'RW', 194]
[(10, 1, 0, 8, 0, 6), 0.35631704330444336, 'Switches:', 849, 'NO:', 93, 'SO:', 1781, 'PLT', 0, 'PTRN', 9, 'RW', 61]
[(10, 1, 0, 8, 0, 7), 0.4875171184539795, 'Switches:', 1337, 'NO:', 135, 'SO:', 2540, 'PLT', 0, 'PTRN', 24, 'RW', 90]
[(10, 1, 0, 8, 0, 8), 0.22874212265014648, 'Switches:', 751, 'NO:', 68, 'SO:', 1014, 'PLT', 0, 'PTRN', 21, 'RW', 33]
[(10, 1, 0, 8, 0, 9), 0.042353153228759766, 'Switches:', 172, 'NO:', 18, 'SO:', 150, 'PLT', 0, 'PTRN', 6, 'RW', 3]
[(10, 1, 0, 8, 0, 10), 0.8317821025848389, 'Switches:', 2362, 'NO:', 202, 'SO:', 3900, 'PLT', 0, 'PTRN', 42, 'RW', 154]
[(10, 1, 0, 8, 1, 1), 1.6275839805603027, 'Switches:', 4296, 'NO:', 358, 'SO:', 7477, 'PLT', 0, 'PTRN', 76, 'RW', 278]
[(10, 1, 0, 8, 1, 2), 4.365255832672119, 'Switches:', 11782, 'NO:', 1010, 'SO:', 21210, 'PLT', 0, 'PTRN', 187, 'RW', 748]
[(10, 1, 0, 8, 1, 3), 1.4991281032562256, 'Switches:', 4661, 'NO:', 374, 'SO:', 7452, 'PLT', 0, 'PTRN', 96, 'RW', 266]
[(10, 1, 0, 8, 1, 4), 0.5135452747344971, 'Switches:', 1556, 'NO:', 141, 'SO:', 2578, 'PLT', 0, 'PTRN', 26, 'RW', 91]
[(10, 1, 0, 8, 1, 5), 4.001852989196777, 'Switches:', 11476, 'NO:', 933, 'SO:', 20023, 'PLT', 0, 'PTRN', 248, 'RW', 719]
[(10, 1, 0, 8, 1, 6), 1.250046968460083, 'Switches:', 3821, 'NO:', 313, 'SO:', 5677, 'PLT', 0, 'PTRN', 88, 'RW', 217]
[(10, 1, 0, 8, 1, 7), 1.0545909404754639, 'Switches:', 2687, 'NO:', 255, 'SO:', 5197, 'PLT', 0, 'PTRN', 43, 'RW', 189]
[(10, 1, 0, 8, 1, 8), 1.4490900039672852, 'Switches:', 4192, 'NO:', 357, 'SO:', 7309, 'PLT', 0, 'PTRN', 74, 'RW', 269]
[(10, 1, 0, 8, 1, 9), 1.7518579959869385, 'Switches:', 5006, 'NO:', 424, 'SO:', 8856, 'PLT', 0, 'PTRN', 75, 'RW', 311]
[(10, 1, 0, 8, 1, 10), 0.8470160961151123, 'Switches:', 2376, 'NO:', 200, 'SO:', 4130, 'PLT', 0, 'PTRN', 47, 'RW', 149]
[(10, 1, 0, 8, 3, 1), 0.5841779708862305, 'Switches:', 1825, 'NO:', 162, 'SO:', 2906, 'PLT', 0, 'PTRN', 39, 'RW', 107]
[(10, 1, 0, 8, 3, 2), 6.568601131439209, 'Switches:', 17488, 'NO:', 1547, 'SO:', 32845, 'PLT', 0, 'PTRN', 318, 'RW', 1194]
[(10, 1, 0, 8, 3, 3), 0.20723485946655273, 'Switches:', 738, 'NO:', 61, 'SO:', 907, 'PLT', 0, 'PTRN', 17, 'RW', 31]
[(10, 1, 0, 8, 3, 4), 0.15848398208618164, 'Switches:', 440, 'NO:', 47, 'SO:', 711, 'PLT', 0, 'PTRN', 7, 'RW', 26]
[(10, 1, 0, 8, 3, 5), 0.8515450954437256, 'Switches:', 2357, 'NO:', 202, 'SO:', 3969, 'PLT', 0, 'PTRN', 54, 'RW', 143]
[(10, 1, 0, 8, 3, 6), 0.40385007858276367, 'Switches:', 1018, 'NO:', 107, 'SO:', 1991, 'PLT', 0, 'PTRN', 16, 'RW', 73]
[(10, 1, 0, 8, 3, 7), 0.8224811553955078, 'Switches:', 2540, 'NO:', 189, 'SO:', 3895, 'PLT', 0, 'PTRN', 118, 'RW', 144]
[(10, 1, 0, 8, 3, 8), 3.0754311084747314, 'Switches:', 9037, 'NO:', 744, 'SO:', 15433, 'PLT', 0, 'PTRN', 190, 'RW', 561]
[(10, 1, 0, 8, 3, 9), 0.25610923767089844, 'Switches:', 732, 'NO:', 81, 'SO:', 1274, 'PLT', 0, 'PTRN', 19, 'RW', 45]
[(10, 1, 0, 8, 3, 10), 0.748136043548584, 'Switches:', 2326, 'NO:', 180, 'SO:', 3752, 'PLT', 0, 'PTRN', 59, 'RW', 132]
[(10, 1, 0, 8, 4, 1), 0.04738306999206543, 'Switches:', 207, 'NO:', 27, 'SO:', 185, 'PLT', 0, 'PTRN', 9, 'RW', 7]
[(10, 1, 0, 8, 4, 2), 0.09430909156799316, 'Switches:', 265, 'NO:', 35, 'SO:', 442, 'PLT', 0, 'PTRN', 8, 'RW', 15]
[(10, 1, 0, 8, 4, 3), 0.02406787872314453, 'Switches:', 119, 'NO:', 20, 'SO:', 74, 'PLT', 0, 'PTRN', 5, 'RW', 2]
[(10, 1, 0, 8, 4, 4), 0.0926351547241211, 'Switches:', 224, 'NO:', 35, 'SO:', 502, 'PLT', 0, 'PTRN', 2, 'RW', 15]
[(10, 1, 0, 8, 4, 5), 0.042115211486816406, 'Switches:', 114, 'NO:', 23, 'SO:', 203, 'PLT', 0, 'PTRN', 5, 'RW', 7]
[(10, 1, 0, 8, 4, 6), 0.041619062423706055, 'Switches:', 170, 'NO:', 18, 'SO:', 177, 'PLT', 0, 'PTRN', 8, 'RW', 5]
[(10, 1, 0, 8, 4, 7), 0.05560803413391113, 'Switches:', 194, 'NO:', 27, 'SO:', 250, 'PLT', 0, 'PTRN', 3, 'RW', 11]
[(10, 1, 0, 8, 4, 8), 0.06631016731262207, 'Switches:', 199, 'NO:', 29, 'SO:', 319, 'PLT', 0, 'PTRN', 5, 'RW', 11]
[(10, 1, 0, 8, 4, 9), 0.046801090240478516, 'Switches:', 142, 'NO:', 22, 'SO:', 211, 'PLT', 0, 'PTRN', 2, 'RW', 4]
[(10, 1, 0, 8, 4, 10), 0.015542030334472656, 'Switches:', 75, 'NO:', 18, 'SO:', 43, 'PLT', 0, 'PTRN', 1, 'RW', 1]
[(10, 1, 0, 9, 0, 1), 0.9097919464111328, 'Switches:', 2269, 'NO:', 213, 'SO:', 4158, 'PLT', 0, 'PTRN', 27, 'RW', 143]
[(10, 1, 0, 9, 0, 2), 0.9675791263580322, 'Switches:', 2169, 'NO:', 258, 'SO:', 5235, 'PLT', 0, 'PTRN', 15, 'RW', 185]
[(10, 1, 0, 9, 0, 3), 0.16177105903625488, 'Switches:', 427, 'NO:', 56, 'SO:', 849, 'PLT', 0, 'PTRN', 6, 'RW', 30]
[(10, 1, 0, 9, 0, 4), 0.40270209312438965, 'Switches:', 826, 'NO:', 128, 'SO:', 2295, 'PLT', 0, 'PTRN', 7, 'RW', 89]
[(10, 1, 0, 9, 0, 5), 1.2362391948699951, 'Switches:', 2977, 'NO:', 316, 'SO:', 6365, 'PLT', 0, 'PTRN', 42, 'RW', 237]
[(10, 1, 0, 9, 0, 6), 0.3218979835510254, 'Switches:', 1104, 'NO:', 83, 'SO:', 1424, 'PLT', 0, 'PTRN', 26, 'RW', 50]
[(10, 1, 0, 9, 0, 7), 0.16229701042175293, 'Switches:', 518, 'NO:', 46, 'SO:', 743, 'PLT', 0, 'PTRN', 13, 'RW', 27]
[(10, 1, 0, 9, 0, 8), 0.386793851852417, 'Switches:', 1124, 'NO:', 107, 'SO:', 1854, 'PLT', 0, 'PTRN', 21, 'RW', 66]
[(10, 1, 0, 9, 0, 9), 1.0938720703125, 'Switches:', 2966, 'NO:', 282, 'SO:', 5822, 'PLT', 0, 'PTRN', 30, 'RW', 221]
[(10, 1, 0, 9, 0, 10), 0.5967421531677246, 'Switches:', 1513, 'NO:', 147, 'SO:', 2836, 'PLT', 0, 'PTRN', 25, 'RW', 99]
[(10, 1, 0, 9, 1, 1), 0.06749224662780762, 'Switches:', 230, 'NO:', 26, 'SO:', 290, 'PLT', 0, 'PTRN', 5, 'RW', 10]
[(10, 1, 0, 9, 1, 2), 3.6231818199157715, 'Switches:', 9801, 'NO:', 816, 'SO:', 17014, 'PLT', 0, 'PTRN', 145, 'RW', 611]
[(10, 1, 0, 9, 1, 3), 2.6026737689971924, 'Switches:', 5864, 'NO:', 555, 'SO:', 11082, 'PLT', 0, 'PTRN', 62, 'RW', 393]
[(10, 1, 0, 9, 1, 4), 4.373438119888306, 'Switches:', 12252, 'NO:', 1081, 'SO:', 22307, 'PLT', 0, 'PTRN', 159, 'RW', 804]
[(10, 1, 0, 9, 1, 5), 1.923285961151123, 'Switches:', 5477, 'NO:', 485, 'SO:', 9932, 'PLT', 0, 'PTRN', 52, 'RW', 354]
[(10, 1, 0, 9, 1, 6), 1.0719740390777588, 'Switches:', 3131, 'NO:', 288, 'SO:', 5444, 'PLT', 0, 'PTRN', 39, 'RW', 196]
[(10, 1, 0, 9, 1, 7), 6.269056081771851, 'Switches:', 16860, 'NO:', 1521, 'SO:', 30882, 'PLT', 0, 'PTRN', 198, 'RW', 1119]
[(10, 1, 0, 9, 1, 8), 0.6626250743865967, 'Switches:', 1971, 'NO:', 171, 'SO:', 3151, 'PLT', 0, 'PTRN', 36, 'RW', 109]
[(10, 1, 0, 9, 1, 9), 0.6346843242645264, 'Switches:', 1572, 'NO:', 152, 'SO:', 3250, 'PLT', 0, 'PTRN', 18, 'RW', 109]
[(10, 1, 0, 9, 1, 10), 0.6139788627624512, 'Switches:', 1779, 'NO:', 176, 'SO:', 2993, 'PLT', 0, 'PTRN', 20, 'RW', 111]
[(10, 1, 0, 9, 3, 1), 3.7802200317382812, 'Switches:', 10365, 'NO:', 907, 'SO:', 18334, 'PLT', 0, 'PTRN', 196, 'RW', 663]
[(10, 1, 0, 9, 3, 2), 2.6590662002563477, 'Switches:', 7269, 'NO:', 550, 'SO:', 11861, 'PLT', 0, 'PTRN', 134, 'RW', 424]
[(10, 1, 0, 9, 3, 3), 9.633761882781982, 'Switches:', 28105, 'NO:', 2213, 'SO:', 46599, 'PLT', 0, 'PTRN', 509, 'RW', 1674]
[(10, 1, 0, 9, 3, 4), 2.1275672912597656, 'Switches:', 6261, 'NO:', 525, 'SO:', 10474, 'PLT', 0, 'PTRN', 100, 'RW', 382]
[(10, 1, 0, 9, 3, 5), 0.7756936550140381, 'Switches:', 2265, 'NO:', 182, 'SO:', 4020, 'PLT', 0, 'PTRN', 24, 'RW', 137]
[(10, 1, 0, 9, 3, 6), 4.253535032272339, 'Switches:', 12846, 'NO:', 1061, 'SO:', 21564, 'PLT', 0, 'PTRN', 203, 'RW', 789]
[(10, 1, 0, 9, 3, 7), 3.60378098487854, 'Switches:', 10642, 'NO:', 869, 'SO:', 18368, 'PLT', 0, 'PTRN', 191, 'RW', 643]
[(10, 1, 0, 9, 3, 8), 0.5310907363891602, 'Switches:', 1617, 'NO:', 149, 'SO:', 2694, 'PLT', 0, 'PTRN', 19, 'RW', 98]
[(10, 1, 0, 9, 3, 9), 0.4623551368713379, 'Switches:', 1609, 'NO:', 126, 'SO:', 2174, 'PLT', 0, 'PTRN', 35, 'RW', 81]
[(10, 1, 0, 9, 3, 10), 1.0490968227386475, 'Switches:', 3138, 'NO:', 268, 'SO:', 5231, 'PLT', 0, 'PTRN', 54, 'RW', 192]
[(10, 1, 0, 9, 4, 1), 0.08345389366149902, 'Switches:', 283, 'NO:', 31, 'SO:', 470, 'PLT', 0, 'PTRN', 6, 'RW', 17]
[(10, 1, 0, 9, 4, 2), 0.07043290138244629, 'Switches:', 214, 'NO:', 35, 'SO:', 389, 'PLT', 0, 'PTRN', 3, 'RW', 13]
[(10, 1, 0, 9, 4, 3), 0.06589293479919434, 'Switches:', 203, 'NO:', 25, 'SO:', 367, 'PLT', 0, 'PTRN', 6, 'RW', 13]
[(10, 1, 0, 9, 4, 4), 0.023947954177856445, 'Switches:', 68, 'NO:', 22, 'SO:', 127, 'PLT', 0, 'PTRN', 0, 'RW', 2]
[(10, 1, 0, 9, 4, 5), 0.025681257247924805, 'Switches:', 105, 'NO:', 20, 'SO:', 106, 'PLT', 0, 'PTRN', 0, 'RW', 3]
[(10, 1, 0, 9, 4, 6), 0.01593184471130371, 'Switches:', 78, 'NO:', 15, 'SO:', 61, 'PLT', 0, 'PTRN', 2, 'RW', 1]
[(10, 1, 0, 9, 4, 7), 0.14510011672973633, 'Switches:', 597, 'NO:', 51, 'SO:', 698, 'PLT', 0, 'PTRN', 13, 'RW', 28]
[(10, 1, 0, 9, 4, 8), 0.06411290168762207, 'Switches:', 163, 'NO:', 31, 'SO:', 362, 'PLT', 0, 'PTRN', 3, 'RW', 12]
[(10, 1, 0, 9, 4, 9), 0.05225419998168945, 'Switches:', 213, 'NO:', 29, 'SO:', 231, 'PLT', 0, 'PTRN', 3, 'RW', 7]
[(10, 1, 0, 9, 4, 10), 0.06030106544494629, 'Switches:', 182, 'NO:', 26, 'SO:', 326, 'PLT', 0, 'PTRN', 4, 'RW', 13]
[(10, 1, 0, 10, 0, 1), 0.2764892578125, 'Switches:', 1092, 'NO:', 80, 'SO:', 1243, 'PLT', 0, 'PTRN', 22, 'RW', 45]
[(10, 1, 0, 10, 0, 2), 0.47147321701049805, 'Switches:', 1314, 'NO:', 158, 'SO:', 2489, 'PLT', 0, 'PTRN', 10, 'RW', 98]
[(10, 1, 0, 10, 0, 3), 0.14038300514221191, 'Switches:', 575, 'NO:', 52, 'SO:', 638, 'PLT', 0, 'PTRN', 15, 'RW', 24]
[(10, 1, 0, 10, 0, 4), 1.9843387603759766, 'Switches:', 4866, 'NO:', 532, 'SO:', 10726, 'PLT', 0, 'PTRN', 47, 'RW', 384]
[(10, 1, 0, 10, 0, 5), 0.14409613609313965, 'Switches:', 299, 'NO:', 49, 'SO:', 845, 'PLT', 0, 'PTRN', 4, 'RW', 28]
[(10, 1, 0, 10, 0, 6), 0.2709331512451172, 'Switches:', 843, 'NO:', 87, 'SO:', 1311, 'PLT', 0, 'PTRN', 11, 'RW', 48]
[(10, 1, 0, 10, 0, 7), 1.1890428066253662, 'Switches:', 3012, 'NO:', 307, 'SO:', 6085, 'PLT', 0, 'PTRN', 29, 'RW', 222]
[(10, 1, 0, 10, 0, 8), 0.3432478904724121, 'Switches:', 771, 'NO:', 100, 'SO:', 1693, 'PLT', 0, 'PTRN', 9, 'RW', 66]
[(10, 1, 0, 10, 0, 9), 0.19479775428771973, 'Switches:', 370, 'NO:', 57, 'SO:', 989, 'PLT', 0, 'PTRN', 2, 'RW', 34]
[(10, 1, 0, 10, 0, 10), 0.7248318195343018, 'Switches:', 1692, 'NO:', 181, 'SO:', 3663, 'PLT', 0, 'PTRN', 11, 'RW', 125]
[(10, 1, 0, 10, 1, 1), 1.369718074798584, 'Switches:', 3730, 'NO:', 339, 'SO:', 6672, 'PLT', 0, 'PTRN', 36, 'RW', 250]
[(10, 1, 0, 10, 1, 2), 0.5366439819335938, 'Switches:', 1623, 'NO:', 150, 'SO:', 2490, 'PLT', 0, 'PTRN', 15, 'RW', 85]
[(10, 1, 0, 10, 1, 3), 0.703420877456665, 'Switches:', 1853, 'NO:', 179, 'SO:', 3301, 'PLT', 0, 'PTRN', 22, 'RW', 124]
[(10, 1, 0, 10, 1, 4), 0.9224448204040527, 'Switches:', 2462, 'NO:', 225, 'SO:', 4280, 'PLT', 0, 'PTRN', 22, 'RW', 149]
[(10, 1, 0, 10, 1, 5), 0.4733247756958008, 'Switches:', 1080, 'NO:', 97, 'SO:', 1879, 'PLT', 0, 'PTRN', 8, 'RW', 59]
[(10, 1, 0, 10, 1, 6), 1.6467311382293701, 'Switches:', 4602, 'NO:', 364, 'SO:', 7793, 'PLT', 0, 'PTRN', 49, 'RW', 272]
[(10, 1, 0, 10, 1, 7), 3.0791499614715576, 'Switches:', 8719, 'NO:', 738, 'SO:', 15185, 'PLT', 0, 'PTRN', 80, 'RW', 545]
[(10, 1, 0, 10, 1, 8), 0.42678308486938477, 'Switches:', 1239, 'NO:', 111, 'SO:', 1795, 'PLT', 0, 'PTRN', 24, 'RW', 67]
[(10, 1, 0, 10, 1, 9), 0.1273031234741211, 'Switches:', 428, 'NO:', 36, 'SO:', 550, 'PLT', 0, 'PTRN', 10, 'RW', 16]
[(10, 1, 0, 10, 1, 10), 1.6968069076538086, 'Switches:', 4828, 'NO:', 432, 'SO:', 8337, 'PLT', 0, 'PTRN', 34, 'RW', 312]
[(10, 1, 0, 10, 3, 1), 0.7577521800994873, 'Switches:', 2341, 'NO:', 180, 'SO:', 3646, 'PLT', 0, 'PTRN', 32, 'RW', 125]
[(10, 1, 0, 10, 3, 2), 2.0712640285491943, 'Switches:', 5144, 'NO:', 439, 'SO:', 9337, 'PLT', 0, 'PTRN', 59, 'RW', 317]
[(10, 1, 0, 10, 3, 3), 3.779651165008545, 'Switches:', 10545, 'NO:', 805, 'SO:', 16943, 'PLT', 0, 'PTRN', 141, 'RW', 596]
[(10, 1, 0, 10, 3, 4), 3.4043078422546387, 'Switches:', 10545, 'NO:', 822, 'SO:', 17083, 'PLT', 0, 'PTRN', 161, 'RW', 618]
[(10, 1, 0, 10, 3, 5), 3.144688129425049, 'Switches:', 8433, 'NO:', 728, 'SO:', 15647, 'PLT', 0, 'PTRN', 116, 'RW', 558]
[(10, 1, 0, 10, 3, 6), 2.132075071334839, 'Switches:', 6057, 'NO:', 444, 'SO:', 9182, 'PLT', 0, 'PTRN', 103, 'RW', 327]
[(10, 1, 0, 10, 3, 7), 0.7257678508758545, 'Switches:', 2271, 'NO:', 178, 'SO:', 3219, 'PLT', 0, 'PTRN', 65, 'RW', 125]
[(10, 1, 0, 10, 3, 8), 1.601058006286621, 'Switches:', 4648, 'NO:', 382, 'SO:', 7885, 'PLT', 0, 'PTRN', 69, 'RW', 292]
[(10, 1, 0, 10, 3, 9), 1.5979161262512207, 'Switches:', 4964, 'NO:', 392, 'SO:', 7741, 'PLT', 0, 'PTRN', 74, 'RW', 284]
[(10, 1, 0, 10, 3, 10), 1.7749249935150146, 'Switches:', 5014, 'NO:', 425, 'SO:', 8427, 'PLT', 0, 'PTRN', 50, 'RW', 303]
[(10, 1, 0, 10, 4, 1), 0.0473630428314209, 'Switches:', 140, 'NO:', 27, 'SO:', 232, 'PLT', 0, 'PTRN', 1, 'RW', 8]
[(10, 1, 0, 10, 4, 2), 0.1167449951171875, 'Switches:', 291, 'NO:', 43, 'SO:', 640, 'PLT', 0, 'PTRN', 2, 'RW', 20]
[(10, 1, 0, 10, 4, 3), 0.030778169631958008, 'Switches:', 108, 'NO:', 26, 'SO:', 137, 'PLT', 0, 'PTRN', 0, 'RW', 4]
[(10, 1, 0, 10, 4, 4), 0.05383610725402832, 'Switches:', 258, 'NO:', 25, 'SO:', 225, 'PLT', 0, 'PTRN', 8, 'RW', 7]
[(10, 1, 0, 10, 4, 5), 0.08797216415405273, 'Switches:', 264, 'NO:', 36, 'SO:', 448, 'PLT', 0, 'PTRN', 0, 'RW', 16]
[(10, 1, 0, 10, 4, 6), 0.02962493896484375, 'Switches:', 119, 'NO:', 21, 'SO:', 117, 'PLT', 0, 'PTRN', 1, 'RW', 3]
[(10, 1, 0, 10, 4, 7), 0.053154706954956055, 'Switches:', 207, 'NO:', 27, 'SO:', 257, 'PLT', 0, 'PTRN', 4, 'RW', 10]
[(10, 1, 0, 10, 4, 8), 0.015253067016601562, 'Switches:', 79, 'NO:', 17, 'SO:', 55, 'PLT', 0, 'PTRN', 1, 'RW', 1]
[(10, 1, 0, 10, 4, 9), 0.023374080657958984, 'Switches:', 134, 'NO:', 16, 'SO:', 81, 'PLT', 0, 'PTRN', 4, 'RW', 2]
[(10, 1, 0, 10, 4, 10), 0.02793598175048828, 'Switches:', 98, 'NO:', 20, 'SO:', 143, 'PLT', 0, 'PTRN', 1, 'RW', 4]
[(10, 1, 0, 11, 0, 1), 0.5787458419799805, 'Switches:', 1714, 'NO:', 166, 'SO:', 2903, 'PLT', 0, 'PTRN', 12, 'RW', 113]
[(10, 1, 0, 11, 0, 2), 0.36738109588623047, 'Switches:', 948, 'NO:', 99, 'SO:', 1882, 'PLT', 0, 'PTRN', 9, 'RW', 64]
[(10, 1, 0, 11, 0, 3), 1.3138740062713623, 'Switches:', 2997, 'NO:', 331, 'SO:', 6371, 'PLT', 0, 'PTRN', 6, 'RW', 224]
[(10, 1, 0, 11, 0, 4), 0.28272509574890137, 'Switches:', 703, 'NO:', 72, 'SO:', 1243, 'PLT', 0, 'PTRN', 6, 'RW', 43]
[(10, 1, 0, 11, 0, 5), 0.5581016540527344, 'Switches:', 1198, 'NO:', 139, 'SO:', 2548, 'PLT', 0, 'PTRN', 6, 'RW', 89]
[(10, 1, 0, 11, 0, 6), 0.2272481918334961, 'Switches:', 473, 'NO:', 67, 'SO:', 1036, 'PLT', 0, 'PTRN', 3, 'RW', 37]
[(10, 1, 0, 11, 0, 7), 0.17748498916625977, 'Switches:', 550, 'NO:', 52, 'SO:', 737, 'PLT', 0, 'PTRN', 4, 'RW', 23]
[(10, 1, 0, 11, 0, 8), 0.16370820999145508, 'Switches:', 432, 'NO:', 53, 'SO:', 665, 'PLT', 0, 'PTRN', 4, 'RW', 25]
[(10, 1, 0, 11, 0, 9), 1.487527847290039, 'Switches:', 2180, 'NO:', 239, 'SO:', 4880, 'PLT', 0, 'PTRN', 7, 'RW', 173]
[(10, 1, 0, 11, 0, 10), 0.5453901290893555, 'Switches:', 1151, 'NO:', 147, 'SO:', 2755, 'PLT', 0, 'PTRN', 9, 'RW', 99]
[(10, 1, 0, 11, 1, 1), 3.5634548664093018, 'Switches:', 9342, 'NO:', 861, 'SO:', 17466, 'PLT', 0, 'PTRN', 78, 'RW', 621]
[(10, 1, 0, 11, 1, 2), 1.6841099262237549, 'Switches:', 4722, 'NO:', 401, 'SO:', 7956, 'PLT', 0, 'PTRN', 40, 'RW', 279]
[(10, 1, 0, 11, 1, 3), 1.9119839668273926, 'Switches:', 5808, 'NO:', 461, 'SO:', 8915, 'PLT', 0, 'PTRN', 85, 'RW', 308]
[(10, 1, 0, 11, 1, 4), 1.5780253410339355, 'Switches:', 4724, 'NO:', 429, 'SO:', 7866, 'PLT', 0, 'PTRN', 36, 'RW', 282]
[(10, 1, 0, 11, 1, 5), 0.5423760414123535, 'Switches:', 1685, 'NO:', 143, 'SO:', 2690, 'PLT', 0, 'PTRN', 10, 'RW', 97]
[(10, 1, 0, 11, 1, 6), 0.9133939743041992, 'Switches:', 2918, 'NO:', 238, 'SO:', 4479, 'PLT', 0, 'PTRN', 22, 'RW', 151]
[(10, 1, 0, 11, 1, 7), 3.701754093170166, 'Switches:', 11026, 'NO:', 923, 'SO:', 18900, 'PLT', 0, 'PTRN', 88, 'RW', 669]
[(10, 1, 0, 11, 1, 8), 0.22130608558654785, 'Switches:', 663, 'NO:', 80, 'SO:', 1121, 'PLT', 0, 'PTRN', 4, 'RW', 42]
[(10, 1, 0, 11, 1, 9), 0.8927829265594482, 'Switches:', 2655, 'NO:', 218, 'SO:', 4497, 'PLT', 0, 'PTRN', 43, 'RW', 151]
[(10, 1, 0, 11, 1, 10), 3.7759809494018555, 'Switches:', 10474, 'NO:', 925, 'SO:', 19203, 'PLT', 0, 'PTRN', 71, 'RW', 688]
[(10, 1, 0, 11, 3, 1), 4.005571126937866, 'Switches:', 12292, 'NO:', 946, 'SO:', 19824, 'PLT', 0, 'PTRN', 201, 'RW', 718]
[(10, 1, 0, 11, 3, 2), 1.9053452014923096, 'Switches:', 6250, 'NO:', 471, 'SO:', 9097, 'PLT', 0, 'PTRN', 82, 'RW', 325]
[(10, 1, 0, 11, 3, 3), 2.01669979095459, 'Switches:', 5744, 'NO:', 507, 'SO:', 10254, 'PLT', 0, 'PTRN', 79, 'RW', 359]
[(10, 1, 0, 11, 3, 4), 0.8384659290313721, 'Switches:', 2677, 'NO:', 205, 'SO:', 4136, 'PLT', 0, 'PTRN', 35, 'RW', 151]
[(10, 1, 0, 11, 3, 5), 1.6269168853759766, 'Switches:', 4698, 'NO:', 402, 'SO:', 8380, 'PLT', 0, 'PTRN', 46, 'RW', 297]
[(10, 1, 0, 11, 3, 6), 4.931753873825073, 'Switches:', 15443, 'NO:', 1208, 'SO:', 24337, 'PLT', 0, 'PTRN', 209, 'RW', 876]
[(10, 1, 0, 11, 3, 7), 0.2224109172821045, 'Switches:', 793, 'NO:', 62, 'SO:', 1075, 'PLT', 0, 'PTRN', 14, 'RW', 36]
[(10, 1, 0, 11, 3, 8), 1.6994271278381348, 'Switches:', 5355, 'NO:', 436, 'SO:', 8419, 'PLT', 0, 'PTRN', 47, 'RW', 312]
[(10, 1, 0, 11, 3, 9), 1.5179429054260254, 'Switches:', 4489, 'NO:', 384, 'SO:', 7787, 'PLT', 0, 'PTRN', 42, 'RW', 272]
[(10, 1, 0, 11, 3, 10), 0.7442929744720459, 'Switches:', 2140, 'NO:', 196, 'SO:', 3781, 'PLT', 0, 'PTRN', 17, 'RW', 142]
[(10, 1, 0, 11, 4, 1), 0.02001214027404785, 'Switches:', 68, 'NO:', 15, 'SO:', 96, 'PLT', 0, 'PTRN', 0, 'RW', 4]
[(10, 1, 0, 11, 4, 2), 0.04517102241516113, 'Switches:', 158, 'NO:', 26, 'SO:', 232, 'PLT', 0, 'PTRN', 2, 'RW', 7]
[(10, 1, 0, 11, 4, 3), 0.05758500099182129, 'Switches:', 147, 'NO:', 37, 'SO:', 340, 'PLT', 0, 'PTRN', 1, 'RW', 12]
[(10, 1, 0, 11, 4, 4), 0.01966094970703125, 'Switches:', 109, 'NO:', 18, 'SO:', 70, 'PLT', 0, 'PTRN', 1, 'RW', 2]
[(10, 1, 0, 11, 4, 5), 0.04076886177062988, 'Switches:', 140, 'NO:', 26, 'SO:', 215, 'PLT', 0, 'PTRN', 1, 'RW', 6]
[(10, 1, 0, 11, 4, 6), 0.01680922508239746, 'Switches:', 83, 'NO:', 17, 'SO:', 62, 'PLT', 0, 'PTRN', 0, 'RW', 1]
[(10, 1, 0, 11, 4, 7), 0.025344133377075195, 'Switches:', 101, 'NO:', 21, 'SO:', 75, 'PLT', 0, 'PTRN', 1, 'RW', 2]
[(10, 1, 0, 11, 4, 8), 0.0249788761138916, 'Switches:', 118, 'NO:', 20, 'SO:', 80, 'PLT', 0, 'PTRN', 0, 'RW', 3]
[(10, 1, 0, 11, 4, 9), 0.0405271053314209, 'Switches:', 149, 'NO:', 22, 'SO:', 191, 'PLT', 0, 'PTRN', 3, 'RW', 6]
[(10, 1, 0, 11, 4, 10), 0.039737701416015625, 'Switches:', 92, 'NO:', 23, 'SO:', 215, 'PLT', 0, 'PTRN', 0, 'RW', 5]
[(10, 1, 0, 12, 0, 1), 0.5049841403961182, 'Switches:', 1427, 'NO:', 144, 'SO:', 2590, 'PLT', 0, 'PTRN', 7, 'RW', 87]
[(10, 1, 0, 12, 0, 2), 0.61865234375, 'Switches:', 1941, 'NO:', 172, 'SO:', 3107, 'PLT', 0, 'PTRN', 28, 'RW', 112]
