[(9, 2, 0, 0, 0, 6), 0.12627482414245605, 'Switches:', 383, 'NO:', 1, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 26]
[(9, 2, 0, 0, 0, 7), 0.990293025970459, 'Switches:', 3075, 'NO:', 12, 'SO:', 20, 'PLT', 0, 'PTRN', 0, 'RW', 200]
[(9, 2, 0, 0, 0, 8), 1.5820560455322266, 'Switches:', 5595, 'NO:', 18, 'SO:', 59, 'PLT', 0, 'PTRN', 0, 'RW', 300]
[(9, 2, 0, 0, 0, 9), 0.4417750835418701, 'Switches:', 1322, 'NO:', 2, 'SO:', 7, 'PLT', 0, 'PTRN', 0, 'RW', 74]
[(9, 2, 0, 0, 0, 10), 2.6495449542999268, 'Switches:', 8785, 'NO:', 25, 'SO:', 98, 'PLT', 0, 'PTRN', 0, 'RW', 529]
[(9, 2, 0, 0, 1, 1), 5.416211843490601, 'Switches:', 19056, 'NO:', 65, 'SO:', 225, 'PLT', 0, 'PTRN', 0, 'RW', 957]
[(9, 2, 0, 0, 1, 2), 2.1178250312805176, 'Switches:', 7441, 'NO:', 19, 'SO:', 66, 'PLT', 0, 'PTRN', 0, 'RW', 400]
[(9, 2, 0, 0, 1, 3), 4.224602937698364, 'Switches:', 12817, 'NO:', 42, 'SO:', 119, 'PLT', 0, 'PTRN', 0, 'RW', 671]
[(9, 2, 0, 0, 1, 4), 4.219455003738403, 'Switches:', 13222, 'NO:', 45, 'SO:', 155, 'PLT', 0, 'PTRN', 0, 'RW', 713]
[(9, 2, 0, 0, 1, 5), 1.9386398792266846, 'Switches:', 6146, 'NO:', 18, 'SO:', 62, 'PLT', 0, 'PTRN', 0, 'RW', 341]
[(9, 2, 0, 0, 1, 6), 8.743747234344482, 'Switches:', 30162, 'NO:', 92, 'SO:', 330, 'PLT', 0, 'PTRN', 0, 'RW', 1586]
[(9, 2, 0, 0, 1, 7), 2.150083065032959, 'Switches:', 7572, 'NO:', 22, 'SO:', 76, 'PLT', 0, 'PTRN', 0, 'RW', 403]
[(9, 2, 0, 0, 1, 8), 5.919297933578491, 'Switches:', 19936, 'NO:', 57, 'SO:', 221, 'PLT', 0, 'PTRN', 0, 'RW', 1059]
[(9, 2, 0, 0, 1, 9), 2.202436923980713, 'Switches:', 7573, 'NO:', 15, 'SO:', 83, 'PLT', 0, 'PTRN', 0, 'RW', 402]
[(9, 2, 0, 0, 1, 10), 2.242311954498291, 'Switches:', 7739, 'NO:', 22, 'SO:', 78, 'PLT', 0, 'PTRN', 0, 'RW', 432]
[(9, 2, 0, 0, 3, 1), 7.572277069091797, 'Switches:', 26378, 'NO:', 67, 'SO:', 373, 'PLT', 0, 'PTRN', 0, 'RW', 1342]
[(9, 2, 0, 0, 3, 2), 9.996848106384277, 'Switches:', 34792, 'NO:', 98, 'SO:', 395, 'PLT', 0, 'PTRN', 0, 'RW', 1863]
[(9, 2, 0, 0, 3, 3), 0.5352320671081543, 'Switches:', 1993, 'NO:', 6, 'SO:', 21, 'PLT', 0, 'PTRN', 0, 'RW', 105]
[(9, 2, 0, 0, 3, 4), 4.19046688079834, 'Switches:', 12897, 'NO:', 35, 'SO:', 158, 'PLT', 0, 'PTRN', 0, 'RW', 683]
[(9, 2, 0, 0, 3, 5), 6.044000864028931, 'Switches:', 21231, 'NO:', 51, 'SO:', 299, 'PLT', 0, 'PTRN', 0, 'RW', 1088]
[(9, 2, 0, 0, 3, 6), 8.168078184127808, 'Switches:', 29197, 'NO:', 78, 'SO:', 403, 'PLT', 0, 'PTRN', 0, 'RW', 1469]
[(9, 2, 0, 0, 3, 7), 0.8099751472473145, 'Switches:', 2849, 'NO:', 15, 'SO:', 26, 'PLT', 0, 'PTRN', 0, 'RW', 161]
[(9, 2, 0, 0, 3, 8), 1.1491420269012451, 'Switches:', 3960, 'NO:', 15, 'SO:', 42, 'PLT', 0, 'PTRN', 0, 'RW', 230]
[(9, 2, 0, 0, 3, 9), 4.4514079093933105, 'Switches:', 15468, 'NO:', 52, 'SO:', 151, 'PLT', 0, 'PTRN', 0, 'RW', 817]
[(9, 2, 0, 0, 3, 10), 2.040832757949829, 'Switches:', 7153, 'NO:', 21, 'SO:', 94, 'PLT', 0, 'PTRN', 0, 'RW', 372]
[(9, 2, 0, 0, 4, 1), 0.0214998722076416, 'Switches:', 93, 'NO:', 2, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 5]
[(9, 2, 0, 0, 4, 2), 0.04298710823059082, 'Switches:', 157, 'NO:', 2, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 9]
[(9, 2, 0, 0, 4, 3), 0.10409188270568848, 'Switches:', 308, 'NO:', 3, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 25]
[(9, 2, 0, 0, 4, 4), 0.06438398361206055, 'Switches:', 224, 'NO:', 4, 'SO:', 2, 'PLT', 0, 'PTRN', 0, 'RW', 14]
[(9, 2, 0, 0, 4, 5), 0.15032672882080078, 'Switches:', 456, 'NO:', 3, 'SO:', 2, 'PLT', 0, 'PTRN', 0, 'RW', 33]
[(9, 2, 0, 0, 4, 6), 0.07494664192199707, 'Switches:', 282, 'NO:', 3, 'SO:', 1, 'PLT', 0, 'PTRN', 0, 'RW', 15]
[(9, 2, 0, 0, 4, 7), 0.03467297554016113, 'Switches:', 119, 'NO:', 2, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 6]
[(9, 2, 0, 0, 4, 8), 0.030313968658447266, 'Switches:', 112, 'NO:', 4, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 4]
[(9, 2, 0, 0, 4, 9), 0.010186910629272461, 'Switches:', 33, 'NO:', 1, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 1]
[(9, 2, 0, 0, 4, 10), 0.11648392677307129, 'Switches:', 291, 'NO:', 3, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 25]
[(10, 2, 0, 0, 0, 1), 0.9834468364715576, 'Switches:', 3183, 'NO:', 10, 'SO:', 18, 'PLT', 0, 'PTRN', 0, 'RW', 199]
[(10, 2, 0, 0, 0, 2), 0.923933744430542, 'Switches:', 3360, 'NO:', 11, 'SO:', 39, 'PLT', 0, 'PTRN', 0, 'RW', 179]
[(10, 2, 0, 0, 0, 3), 0.7278039455413818, 'Switches:', 2421, 'NO:', 7, 'SO:', 20, 'PLT', 0, 'PTRN', 0, 'RW', 136]
[(10, 2, 0, 0, 0, 4), 0.2562580108642578, 'Switches:', 727, 'NO:', 1, 'SO:', 3, 'PLT', 0, 'PTRN', 0, 'RW', 56]
[(10, 2, 0, 0, 0, 5), 1.3391180038452148, 'Switches:', 4453, 'NO:', 9, 'SO:', 27, 'PLT', 0, 'PTRN', 0, 'RW', 271]
[(10, 2, 0, 0, 0, 6), 3.6151249408721924, 'Switches:', 12128, 'NO:', 21, 'SO:', 76, 'PLT', 0, 'PTRN', 0, 'RW', 744]
[(10, 2, 0, 0, 0, 7), 0.942244291305542, 'Switches:', 3093, 'NO:', 8, 'SO:', 18, 'PLT', 0, 'PTRN', 0, 'RW', 193]
[(10, 2, 0, 0, 0, 8), 0.12175822257995605, 'Switches:', 501, 'NO:', 4, 'SO:', 10, 'PLT', 0, 'PTRN', 0, 'RW', 23]
[(10, 2, 0, 0, 0, 9), 1.9685797691345215, 'Switches:', 6276, 'NO:', 10, 'SO:', 31, 'PLT', 0, 'PTRN', 0, 'RW', 404]
[(10, 2, 0, 0, 0, 10), 3.1208152770996094, 'Switches:', 10617, 'NO:', 31, 'SO:', 71, 'PLT', 0, 'PTRN', 0, 'RW', 637]
[(10, 2, 0, 0, 1, 1), 3.8128180503845215, 'Switches:', 13769, 'NO:', 34, 'SO:', 142, 'PLT', 0, 'PTRN', 0, 'RW', 694]
[(10, 2, 0, 0, 1, 2), 8.09179973602295, 'Switches:', 28661, 'NO:', 59, 'SO:', 226, 'PLT', 0, 'PTRN', 0, 'RW', 1499]
[(10, 2, 0, 0, 1, 3), 0.9670798778533936, 'Switches:', 3148, 'NO:', 10, 'SO:', 18, 'PLT', 0, 'PTRN', 0, 'RW', 182]
[(10, 2, 0, 0, 1, 4), 0.6417708396911621, 'Switches:', 2212, 'NO:', 7, 'SO:', 16, 'PLT', 0, 'PTRN', 0, 'RW', 114]
[(10, 2, 0, 0, 1, 5), 13.115346908569336, 'Switches:', 46188, 'NO:', 107, 'SO:', 412, 'PLT', 0, 'PTRN', 0, 'RW', 2433]
[(10, 2, 0, 0, 1, 6), 0.3132028579711914, 'Switches:', 1011, 'NO:', 6, 'SO:', 5, 'PLT', 0, 'PTRN', 0, 'RW', 60]
[(10, 2, 0, 0, 1, 7), 4.569537162780762, 'Switches:', 16078, 'NO:', 36, 'SO:', 114, 'PLT', 0, 'PTRN', 0, 'RW', 861]
[(10, 2, 0, 0, 1, 8), 1.779303789138794, 'Switches:', 6170, 'NO:', 18, 'SO:', 44, 'PLT', 0, 'PTRN', 0, 'RW', 338]
[(10, 2, 0, 0, 1, 9), 2.2176761627197266, 'Switches:', 7438, 'NO:', 17, 'SO:', 53, 'PLT', 0, 'PTRN', 0, 'RW', 420]
[(10, 2, 0, 0, 1, 10), 6.133821964263916, 'Switches:', 21469, 'NO:', 45, 'SO:', 150, 'PLT', 0, 'PTRN', 0, 'RW', 1128]
[(10, 2, 0, 0, 3, 1), 0.6497626304626465, 'Switches:', 2216, 'NO:', 6, 'SO:', 24, 'PLT', 0, 'PTRN', 0, 'RW', 125]
[(10, 2, 0, 0, 3, 2), 2.481934070587158, 'Switches:', 9063, 'NO:', 21, 'SO:', 102, 'PLT', 0, 'PTRN', 0, 'RW', 448]
[(10, 2, 0, 0, 3, 3), 12.41201114654541, 'Switches:', 44615, 'NO:', 103, 'SO:', 479, 'PLT', 0, 'PTRN', 0, 'RW', 2297]
[(10, 2, 0, 0, 3, 4), 4.118643045425415, 'Switches:', 15283, 'NO:', 37, 'SO:', 174, 'PLT', 0, 'PTRN', 0, 'RW', 747]
[(10, 2, 0, 0, 3, 5), 1.2449078559875488, 'Switches:', 4622, 'NO:', 4, 'SO:', 52, 'PLT', 0, 'PTRN', 0, 'RW', 226]
[(10, 2, 0, 0, 3, 6), 0.3430049419403076, 'Switches:', 1158, 'NO:', 3, 'SO:', 13, 'PLT', 0, 'PTRN', 0, 'RW', 61]
[(10, 2, 0, 0, 3, 7), 6.123378276824951, 'Switches:', 22212, 'NO:', 41, 'SO:', 266, 'PLT', 0, 'PTRN', 0, 'RW', 1093]
[(10, 2, 0, 0, 3, 8), 8.883705854415894, 'Switches:', 32721, 'NO:', 68, 'SO:', 391, 'PLT', 0, 'PTRN', 0, 'RW', 1642]
[(10, 2, 0, 0, 3, 9), 30.334688901901245, 'Switches:', 107694, 'NO:', 218, 'SO:', 1117, 'PLT', 0, 'PTRN', 0, 'RW', 5600]
[(10, 2, 0, 0, 3, 10), 12.767700910568237, 'Switches:', 46610, 'NO:', 101, 'SO:', 559, 'PLT', 0, 'PTRN', 0, 'RW', 2365]
[(10, 2, 0, 0, 4, 1), 0.073883056640625, 'Switches:', 235, 'NO:', 2, 'SO:', 1, 'PLT', 0, 'PTRN', 0, 'RW', 16]
[(10, 2, 0, 0, 4, 2), 0.09188008308410645, 'Switches:', 287, 'NO:', 2, 'SO:', 1, 'PLT', 0, 'PTRN', 0, 'RW', 17]
[(10, 2, 0, 0, 4, 3), 0.06926274299621582, 'Switches:', 236, 'NO:', 3, 'SO:', 1, 'PLT', 0, 'PTRN', 0, 'RW', 15]
[(10, 2, 0, 0, 4, 4), 0.03305315971374512, 'Switches:', 126, 'NO:', 1, 'SO:', 1, 'PLT', 0, 'PTRN', 0, 'RW', 7]
[(10, 2, 0, 0, 4, 5), 0.051653146743774414, 'Switches:', 197, 'NO:', 1, 'SO:', 1, 'PLT', 0, 'PTRN', 0, 'RW', 11]
[(10, 2, 0, 0, 4, 6), 0.029140949249267578, 'Switches:', 142, 'NO:', 3, 'SO:', 3, 'PLT', 0, 'PTRN', 0, 'RW', 6]
[(10, 2, 0, 0, 4, 7), 0.14879584312438965, 'Switches:', 351, 'NO:', 2, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 34]
[(10, 2, 0, 0, 4, 8), 0.023241043090820312, 'Switches:', 96, 'NO:', 2, 'SO:', 1, 'PLT', 0, 'PTRN', 0, 'RW', 4]
[(10, 2, 0, 0, 4, 9), 0.024394989013671875, 'Switches:', 73, 'NO:', 1, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 5]
[(10, 2, 0, 0, 4, 10), 0.04804110527038574, 'Switches:', 151, 'NO:', 2, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 12]
[(11, 2, 0, 0, 0, 1), 0.08810997009277344, 'Switches:', 305, 'NO:', 1, 'SO:', 2, 'PLT', 0, 'PTRN', 0, 'RW', 15]
[(11, 2, 0, 0, 0, 2), 0.10826706886291504, 'Switches:', 367, 'NO:', 2, 'SO:', 5, 'PLT', 0, 'PTRN', 0, 'RW', 14]
[(11, 2, 0, 0, 0, 3), 0.5733771324157715, 'Switches:', 1945, 'NO:', 5, 'SO:', 6, 'PLT', 0, 'PTRN', 0, 'RW', 113]
[(11, 2, 0, 0, 0, 4), 2.0601158142089844, 'Switches:', 6965, 'NO:', 14, 'SO:', 44, 'PLT', 0, 'PTRN', 0, 'RW', 420]
[(11, 2, 0, 0, 0, 5), 0.42124485969543457, 'Switches:', 1510, 'NO:', 4, 'SO:', 10, 'PLT', 0, 'PTRN', 0, 'RW', 84]
[(11, 2, 0, 0, 0, 6), 0.6030988693237305, 'Switches:', 1651, 'NO:', 1, 'SO:', 6, 'PLT', 0, 'PTRN', 0, 'RW', 116]
[(11, 2, 0, 0, 0, 7), 2.375386953353882, 'Switches:', 7437, 'NO:', 18, 'SO:', 47, 'PLT', 0, 'PTRN', 0, 'RW', 435]
[(11, 2, 0, 0, 0, 8), 0.1537001132965088, 'Switches:', 495, 'NO:', 2, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 31]
[(11, 2, 0, 0, 0, 9), 0.16907191276550293, 'Switches:', 551, 'NO:', 2, 'SO:', 5, 'PLT', 0, 'PTRN', 0, 'RW', 34]
[(11, 2, 0, 0, 0, 10), 0.07326078414916992, 'Switches:', 222, 'NO:', 1, 'SO:', 2, 'PLT', 0, 'PTRN', 0, 'RW', 13]
[(11, 2, 0, 0, 1, 1), 0.8538112640380859, 'Switches:', 2752, 'NO:', 5, 'SO:', 9, 'PLT', 0, 'PTRN', 0, 'RW', 163]
[(11, 2, 0, 0, 1, 2), 1.618913173675537, 'Switches:', 5829, 'NO:', 10, 'SO:', 46, 'PLT', 0, 'PTRN', 0, 'RW', 287]
[(11, 2, 0, 0, 1, 3), 8.643961906433105, 'Switches:', 30575, 'NO:', 44, 'SO:', 213, 'PLT', 0, 'PTRN', 0, 'RW', 1570]
[(11, 2, 0, 0, 1, 4), 0.33461618423461914, 'Switches:', 1243, 'NO:', 2, 'SO:', 12, 'PLT', 0, 'PTRN', 0, 'RW', 54]
[(11, 2, 0, 0, 1, 5), 16.0543110370636, 'Switches:', 56329, 'NO:', 92, 'SO:', 375, 'PLT', 0, 'PTRN', 0, 'RW', 2986]
[(11, 2, 0, 0, 1, 6), 0.42754673957824707, 'Switches:', 1489, 'NO:', 2, 'SO:', 7, 'PLT', 0, 'PTRN', 0, 'RW', 87]
[(11, 2, 0, 0, 1, 7), 2.274125099182129, 'Switches:', 7619, 'NO:', 18, 'SO:', 56, 'PLT', 0, 'PTRN', 0, 'RW', 419]
[(11, 2, 0, 0, 1, 8), 10.835686922073364, 'Switches:', 37253, 'NO:', 67, 'SO:', 252, 'PLT', 0, 'PTRN', 0, 'RW', 1991]
[(11, 2, 0, 0, 1, 9), 3.408233880996704, 'Switches:', 11909, 'NO:', 19, 'SO:', 83, 'PLT', 0, 'PTRN', 0, 'RW', 632]
[(11, 2, 0, 0, 1, 10), 1.2484002113342285, 'Switches:', 4306, 'NO:', 6, 'SO:', 25, 'PLT', 0, 'PTRN', 0, 'RW', 228]
[(11, 2, 0, 0, 3, 1), 0.026371002197265625, 'Switches:', 103, 'NO:', 2, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 3]
[(11, 2, 0, 0, 3, 2), 0.7629408836364746, 'Switches:', 2900, 'NO:', 8, 'SO:', 40, 'PLT', 0, 'PTRN', 0, 'RW', 127]
[(11, 2, 0, 0, 3, 3), 12.387790203094482, 'Switches:', 44811, 'NO:', 80, 'SO:', 429, 'PLT', 0, 'PTRN', 0, 'RW', 2268]
[(11, 2, 0, 0, 3, 4), 4.993829727172852, 'Switches:', 18039, 'NO:', 41, 'SO:', 211, 'PLT', 0, 'PTRN', 0, 'RW', 870]
[(11, 2, 0, 0, 3, 5), 6.821903228759766, 'Switches:', 22376, 'NO:', 34, 'SO:', 185, 'PLT', 0, 'PTRN', 0, 'RW', 1166]
[(11, 2, 0, 0, 3, 6), 6.165096282958984, 'Switches:', 21273, 'NO:', 37, 'SO:', 220, 'PLT', 0, 'PTRN', 0, 'RW', 1037]
[(11, 2, 0, 0, 3, 7), 4.3545989990234375, 'Switches:', 14915, 'NO:', 27, 'SO:', 207, 'PLT', 0, 'PTRN', 0, 'RW', 719]
[(11, 2, 0, 0, 3, 8), 9.584096908569336, 'Switches:', 33206, 'NO:', 69, 'SO:', 327, 'PLT', 0, 'PTRN', 0, 'RW', 1645]
[(11, 2, 0, 0, 3, 9), 3.451436996459961, 'Switches:', 12196, 'NO:', 23, 'SO:', 115, 'PLT', 0, 'PTRN', 0, 'RW', 586]
[(11, 2, 0, 0, 3, 10), 11.266250848770142, 'Switches:', 38618, 'NO:', 83, 'SO:', 360, 'PLT', 0, 'PTRN', 0, 'RW', 1945]
[(11, 2, 0, 0, 4, 1), 0.0703439712524414, 'Switches:', 220, 'NO:', 2, 'SO:', 1, 'PLT', 0, 'PTRN', 0, 'RW', 15]
[(11, 2, 0, 0, 4, 2), 0.11764979362487793, 'Switches:', 378, 'NO:', 2, 'SO:', 1, 'PLT', 0, 'PTRN', 0, 'RW', 26]
[(11, 2, 0, 0, 4, 3), 0.0674738883972168, 'Switches:', 197, 'NO:', 2, 'SO:', 1, 'PLT', 0, 'PTRN', 0, 'RW', 10]
[(11, 2, 0, 0, 4, 4), 0.10803699493408203, 'Switches:', 324, 'NO:', 3, 'SO:', 5, 'PLT', 0, 'PTRN', 0, 'RW', 17]
[(11, 2, 0, 0, 4, 5), 0.12388491630554199, 'Switches:', 428, 'NO:', 1, 'SO:', 8, 'PLT', 0, 'PTRN', 0, 'RW', 27]
[(11, 2, 0, 0, 4, 6), 0.03728890419006348, 'Switches:', 131, 'NO:', 1, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 6]
[(11, 2, 0, 0, 4, 7), 0.058001041412353516, 'Switches:', 215, 'NO:', 1, 'SO:', 2, 'PLT', 0, 'PTRN', 0, 'RW', 9]
[(11, 2, 0, 0, 4, 8), 0.038684844970703125, 'Switches:', 120, 'NO:', 2, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 8]
[(11, 2, 0, 0, 4, 9), 0.035310983657836914, 'Switches:', 123, 'NO:', 1, 'SO:', 1, 'PLT', 0, 'PTRN', 0, 'RW', 7]
[(11, 2, 0, 0, 4, 10), 0.024461030960083008, 'Switches:', 75, 'NO:', 1, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 4]
[(12, 2, 0, 0, 0, 1), 2.000539779663086, 'Switches:', 5861, 'NO:', 16, 'SO:', 21, 'PLT', 0, 'PTRN', 0, 'RW', 374]
[(12, 2, 0, 0, 0, 2), 0.8810598850250244, 'Switches:', 3031, 'NO:', 5, 'SO:', 20, 'PLT', 0, 'PTRN', 0, 'RW', 153]
[(12, 2, 0, 0, 0, 3), 0.6196410655975342, 'Switches:', 2174, 'NO:', 5, 'SO:', 17, 'PLT', 0, 'PTRN', 0, 'RW', 118]
[(12, 2, 0, 0, 0, 4), 1.2810709476470947, 'Switches:', 4040, 'NO:', 7, 'SO:', 18, 'PLT', 0, 'PTRN', 0, 'RW', 240]
[(12, 2, 0, 0, 0, 5), 0.2710092067718506, 'Switches:', 917, 'NO:', 4, 'SO:', 4, 'PLT', 0, 'PTRN', 0, 'RW', 46]
[(12, 2, 0, 0, 0, 6), 0.5703527927398682, 'Switches:', 1766, 'NO:', 8, 'SO:', 10, 'PLT', 0, 'PTRN', 0, 'RW', 105]
[(12, 2, 0, 0, 0, 7), 0.2388291358947754, 'Switches:', 871, 'NO:', 2, 'SO:', 6, 'PLT', 0, 'PTRN', 0, 'RW', 43]
[(12, 2, 0, 0, 0, 8), 0.38358116149902344, 'Switches:', 1174, 'NO:', 1, 'SO:', 1, 'PLT', 0, 'PTRN', 0, 'RW', 75]
[(12, 2, 0, 0, 0, 9), 1.0712730884552002, 'Switches:', 3640, 'NO:', 12, 'SO:', 31, 'PLT', 0, 'PTRN', 0, 'RW', 194]
[(12, 2, 0, 0, 0, 10), 1.7373027801513672, 'Switches:', 5391, 'NO:', 6, 'SO:', 23, 'PLT', 0, 'PTRN', 0, 'RW', 312]
[(12, 2, 0, 0, 1, 1), 14.052106142044067, 'Switches:', 45872, 'NO:', 61, 'SO:', 274, 'PLT', 0, 'PTRN', 0, 'RW', 2450]
[(12, 2, 0, 0, 1, 2), 0.5108611583709717, 'Switches:', 1795, 'NO:', 2, 'SO:', 11, 'PLT', 0, 'PTRN', 0, 'RW', 80]
[(12, 2, 0, 0, 1, 3), 0.07326102256774902, 'Switches:', 238, 'NO:', 1, 'SO:', 1, 'PLT', 0, 'PTRN', 0, 'RW', 13]
[(12, 2, 0, 0, 1, 4), 3.7247507572174072, 'Switches:', 12044, 'NO:', 16, 'SO:', 63, 'PLT', 0, 'PTRN', 0, 'RW', 666]
[(12, 2, 0, 0, 1, 5), 2.9013991355895996, 'Switches:', 9808, 'NO:', 17, 'SO:', 69, 'PLT', 0, 'PTRN', 0, 'RW', 476]
[(12, 2, 0, 0, 1, 6), 2.807426691055298, 'Switches:', 9338, 'NO:', 12, 'SO:', 52, 'PLT', 0, 'PTRN', 0, 'RW', 479]
[(12, 2, 0, 0, 1, 7), 1.7421350479125977, 'Switches:', 5646, 'NO:', 11, 'SO:', 43, 'PLT', 0, 'PTRN', 0, 'RW', 296]
[(12, 2, 0, 0, 1, 8), 11.615352869033813, 'Switches:', 38603, 'NO:', 60, 'SO:', 252, 'PLT', 0, 'PTRN', 0, 'RW', 2027]
[(12, 2, 0, 0, 1, 9), 4.1870927810668945, 'Switches:', 13627, 'NO:', 22, 'SO:', 67, 'PLT', 0, 'PTRN', 0, 'RW', 735]
[(12, 2, 0, 0, 1, 10), 0.8667457103729248, 'Switches:', 2873, 'NO:', 6, 'SO:', 26, 'PLT', 0, 'PTRN', 0, 'RW', 143]
[(12, 2, 0, 0, 3, 1), 12.772848129272461, 'Switches:', 44260, 'NO:', 60, 'SO:', 370, 'PLT', 0, 'PTRN', 0, 'RW', 2254]
[(12, 2, 0, 0, 3, 2), 1.913228988647461, 'Switches:', 6523, 'NO:', 12, 'SO:', 74, 'PLT', 0, 'PTRN', 0, 'RW', 328]
[(12, 2, 0, 0, 3, 3), 20.79683208465576, 'Switches:', 70196, 'NO:', 97, 'SO:', 636, 'PLT', 0, 'PTRN', 0, 'RW', 3540]
[(12, 2, 0, 0, 3, 4), 1.5620250701904297, 'Switches:', 4944, 'NO:', 6, 'SO:', 34, 'PLT', 0, 'PTRN', 0, 'RW', 235]
[(12, 2, 0, 0, 3, 5), 6.15622615814209, 'Switches:', 20256, 'NO:', 28, 'SO:', 159, 'PLT', 0, 'PTRN', 0, 'RW', 1056]
[(12, 2, 0, 0, 3, 6), 6.265430927276611, 'Switches:', 21746, 'NO:', 40, 'SO:', 197, 'PLT', 0, 'PTRN', 0, 'RW', 1068]
[(12, 2, 0, 0, 3, 7), 9.10521125793457, 'Switches:', 31272, 'NO:', 40, 'SO:', 317, 'PLT', 0, 'PTRN', 0, 'RW', 1561]
[(12, 2, 0, 0, 3, 8), 9.042730808258057, 'Switches:', 30826, 'NO:', 46, 'SO:', 346, 'PLT', 0, 'PTRN', 0, 'RW', 1530]
[(12, 2, 0, 0, 3, 9), 1.5581140518188477, 'Switches:', 5016, 'NO:', 12, 'SO:', 29, 'PLT', 0, 'PTRN', 0, 'RW', 256]
[(12, 2, 0, 0, 3, 10), 0.6139159202575684, 'Switches:', 2050, 'NO:', 5, 'SO:', 10, 'PLT', 0, 'PTRN', 0, 'RW', 102]
[(12, 2, 0, 0, 4, 1), 0.1635739803314209, 'Switches:', 511, 'NO:', 1, 'SO:', 3, 'PLT', 0, 'PTRN', 0, 'RW', 32]
[(12, 2, 0, 0, 4, 2), 0.04962301254272461, 'Switches:', 206, 'NO:', 1, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 9]
[(12, 2, 0, 0, 4, 3), 0.060549020767211914, 'Switches:', 206, 'NO:', 1, 'SO:', 1, 'PLT', 0, 'PTRN', 0, 'RW', 15]
[(12, 2, 0, 0, 4, 4), 0.06582212448120117, 'Switches:', 234, 'NO:', 1, 'SO:', 2, 'PLT', 0, 'PTRN', 0, 'RW', 13]
[(12, 2, 0, 0, 4, 5), 0.13931965827941895, 'Switches:', 325, 'NO:', 1, 'SO:', 2, 'PLT', 0, 'PTRN', 0, 'RW', 22]
[(12, 2, 0, 0, 4, 6), 0.04428887367248535, 'Switches:', 138, 'NO:', 1, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 7]
[(12, 2, 0, 0, 4, 7), 0.03361701965332031, 'Switches:', 143, 'NO:', 1, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 4]
[(12, 2, 0, 0, 4, 8), 0.03627586364746094, 'Switches:', 150, 'NO:', 1, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 8]
[(12, 2, 0, 0, 4, 9), 0.03017902374267578, 'Switches:', 104, 'NO:', 1, 'SO:', 1, 'PLT', 0, 'PTRN', 0, 'RW', 6]
[(12, 2, 0, 0, 4, 10), 0.08112192153930664, 'Switches:', 230, 'NO:', 1, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 16]
[(13, 2, 0, 0, 0, 1), 0.13780522346496582, 'Switches:', 321, 'NO:', 1, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 17]
[(13, 2, 0, 0, 0, 2), 3.588667869567871, 'Switches:', 10107, 'NO:', 12, 'SO:', 23, 'PLT', 0, 'PTRN', 0, 'RW', 599]
[(13, 2, 0, 0, 0, 3), 1.8691978454589844, 'Switches:', 5795, 'NO:', 9, 'SO:', 30, 'PLT', 0, 'PTRN', 0, 'RW', 353]
[(13, 2, 0, 0, 0, 4), 1.684474229812622, 'Switches:', 4580, 'NO:', 6, 'SO:', 24, 'PLT', 0, 'PTRN', 0, 'RW', 296]
[(13, 2, 0, 0, 0, 5), 0.32649993896484375, 'Switches:', 1007, 'NO:', 2, 'SO:', 5, 'PLT', 0, 'PTRN', 0, 'RW', 55]
[(13, 2, 0, 0, 0, 6), 0.115570068359375, 'Switches:', 302, 'NO:', 3, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 19]
[(13, 2, 0, 0, 0, 7), 0.8509888648986816, 'Switches:', 2586, 'NO:', 4, 'SO:', 7, 'PLT', 0, 'PTRN', 0, 'RW', 122]
[(13, 2, 0, 0, 0, 8), 1.5631320476531982, 'Switches:', 4999, 'NO:', 7, 'SO:', 24, 'PLT', 0, 'PTRN', 0, 'RW', 283]
