[(10, 1, 0, 4, 0, 1), 0.16719603538513184, 'Switches:', 456, 'NO:', 55, 'SO:', 946, 'PLT', 0, 'PTRN', 35, 'RW', 33]
[(10, 1, 8, 4, 0, 3), 0.6611597537994385, 'Switches:', 1970, 'NO:', 193, 'SO:', 3736, 'PLT', 143, 'PTRN', 0, 'RW', 133]
[(10, 1, 8, 4, 0, 4), 0.7935359477996826, 'Switches:', 2324, 'NO:', 220, 'SO:', 4356, 'PLT', 168, 'PTRN', 0, 'RW', 164]
[(10, 1, 8, 4, 0, 5), 0.34178996086120605, 'Switches:', 725, 'NO:', 101, 'SO:', 2126, 'PLT', 46, 'PTRN', 0, 'RW', 77]
[(10, 1, 8, 4, 0, 6), 1.1091961860656738, 'Switches:', 2949, 'NO:', 339, 'SO:', 6396, 'PLT', 185, 'PTRN', 0, 'RW', 236]
[(10, 1, 8, 4, 0, 7), 2.508474111557007, 'Switches:', 6940, 'NO:', 675, 'SO:', 13630, 'PLT', 504, 'PTRN', 0, 'RW', 513]
[(10, 1, 8, 4, 0, 8), 0.1641087532043457, 'Switches:', 430, 'NO:', 46, 'SO:', 886, 'PLT', 26, 'PTRN', 0, 'RW', 28]
[(10, 1, 8, 4, 0, 9), 1.078028678894043, 'Switches:', 2758, 'NO:', 307, 'SO:', 6335, 'PLT', 185, 'PTRN', 0, 'RW', 227]
[(10, 1, 8, 4, 0, 10), 1.1898319721221924, 'Switches:', 3047, 'NO:', 342, 'SO:', 6786, 'PLT', 203, 'PTRN', 0, 'RW', 260]
[(10, 1, 8, 4, 1, 1), 0.6636579036712646, 'Switches:', 1920, 'NO:', 174, 'SO:', 3518, 'PLT', 139, 'PTRN', 0, 'RW', 127]
[(10, 1, 8, 4, 1, 2), 1.20042085647583, 'Switches:', 3153, 'NO:', 306, 'SO:', 6474, 'PLT', 234, 'PTRN', 0, 'RW', 237]
[(10, 1, 8, 4, 1, 3), 0.4835977554321289, 'Switches:', 1423, 'NO:', 122, 'SO:', 2137, 'PLT', 118, 'PTRN', 0, 'RW', 80]
[(10, 1, 8, 4, 1, 4), 1.7527649402618408, 'Switches:', 4605, 'NO:', 428, 'SO:', 8470, 'PLT', 384, 'PTRN', 0, 'RW', 321]
[(10, 1, 8, 4, 1, 5), 2.14851713180542, 'Switches:', 5681, 'NO:', 525, 'SO:', 10514, 'PLT', 428, 'PTRN', 0, 'RW', 398]
[(10, 1, 8, 4, 1, 6), 1.599276065826416, 'Switches:', 4205, 'NO:', 382, 'SO:', 7484, 'PLT', 335, 'PTRN', 0, 'RW', 291]
[(10, 1, 8, 4, 1, 7), 0.7729449272155762, 'Switches:', 1959, 'NO:', 184, 'SO:', 3807, 'PLT', 136, 'PTRN', 0, 'RW', 137]
[(10, 1, 8, 4, 1, 8), 0.29701709747314453, 'Switches:', 786, 'NO:', 79, 'SO:', 1429, 'PLT', 64, 'PTRN', 0, 'RW', 52]
[(10, 1, 8, 4, 1, 9), 4.145143985748291, 'Switches:', 10632, 'NO:', 1072, 'SO:', 20781, 'PLT', 732, 'PTRN', 0, 'RW', 788]
[(10, 1, 8, 4, 1, 10), 0.3405478000640869, 'Switches:', 931, 'NO:', 92, 'SO:', 1644, 'PLT', 75, 'PTRN', 0, 'RW', 55]
[(10, 1, 8, 4, 3, 1), 2.8034307956695557, 'Switches:', 7422, 'NO:', 694, 'SO:', 14159, 'PLT', 545, 'PTRN', 0, 'RW', 526]
[(10, 1, 8, 4, 3, 2), 0.47594118118286133, 'Switches:', 1398, 'NO:', 121, 'SO:', 2341, 'PLT', 118, 'PTRN', 0, 'RW', 86]
[(10, 1, 8, 4, 3, 3), 1.961029052734375, 'Switches:', 5322, 'NO:', 457, 'SO:', 9462, 'PLT', 431, 'PTRN', 0, 'RW', 368]
[(10, 1, 8, 4, 3, 4), 0.7451801300048828, 'Switches:', 2164, 'NO:', 193, 'SO:', 3581, 'PLT', 184, 'PTRN', 0, 'RW', 140]
[(10, 1, 8, 4, 3, 5), 1.319032907485962, 'Switches:', 2915, 'NO:', 243, 'SO:', 4716, 'PLT', 230, 'PTRN', 0, 'RW', 176]
[(10, 1, 8, 4, 3, 6), 1.611388921737671, 'Switches:', 3950, 'NO:', 350, 'SO:', 7341, 'PLT', 317, 'PTRN', 0, 'RW', 276]
[(10, 1, 8, 4, 3, 7), 1.4566278457641602, 'Switches:', 3992, 'NO:', 349, 'SO:', 7381, 'PLT', 315, 'PTRN', 0, 'RW', 269]
[(10, 1, 8, 4, 3, 8), 2.780095100402832, 'Switches:', 8169, 'NO:', 662, 'SO:', 13656, 'PLT', 694, 'PTRN', 0, 'RW', 514]
[(10, 1, 8, 4, 3, 9), 0.18758869171142578, 'Switches:', 509, 'NO:', 58, 'SO:', 924, 'PLT', 31, 'PTRN', 0, 'RW', 35]
[(10, 1, 8, 4, 3, 10), 4.700005054473877, 'Switches:', 12409, 'NO:', 1183, 'SO:', 25355, 'PLT', 972, 'PTRN', 0, 'RW', 947]
[(10, 1, 8, 4, 4, 1), 0.023429155349731445, 'Switches:', 53, 'NO:', 21, 'SO:', 149, 'PLT', 1, 'PTRN', 0, 'RW', 5]
[(10, 1, 8, 4, 4, 2), 0.05375313758850098, 'Switches:', 175, 'NO:', 24, 'SO:', 334, 'PLT', 14, 'PTRN', 0, 'RW', 13]
[(10, 1, 8, 4, 4, 3), 0.044284820556640625, 'Switches:', 177, 'NO:', 27, 'SO:', 230, 'PLT', 16, 'PTRN', 0, 'RW', 6]
[(10, 1, 8, 4, 4, 4), 0.046973228454589844, 'Switches:', 156, 'NO:', 22, 'SO:', 239, 'PLT', 13, 'PTRN', 0, 'RW', 7]
[(10, 1, 8, 4, 4, 5), 0.023000001907348633, 'Switches:', 86, 'NO:', 19, 'SO:', 121, 'PLT', 7, 'PTRN', 0, 'RW', 5]
[(10, 1, 8, 4, 4, 6), 0.18377280235290527, 'Switches:', 475, 'NO:', 59, 'SO:', 1047, 'PLT', 29, 'PTRN', 0, 'RW', 35]
[(10, 1, 8, 4, 4, 7), 0.030632734298706055, 'Switches:', 112, 'NO:', 20, 'SO:', 169, 'PLT', 7, 'PTRN', 0, 'RW', 3]
[(10, 1, 8, 4, 4, 8), 0.04665112495422363, 'Switches:', 159, 'NO:', 26, 'SO:', 223, 'PLT', 12, 'PTRN', 0, 'RW', 8]
[(10, 1, 8, 4, 4, 9), 0.021307945251464844, 'Switches:', 94, 'NO:', 17, 'SO:', 68, 'PLT', 9, 'PTRN', 0, 'RW', 1]
[(10, 1, 8, 4, 4, 10), 0.028731107711791992, 'Switches:', 142, 'NO:', 19, 'SO:', 94, 'PLT', 16, 'PTRN', 0, 'RW', 4]
[(10, 1, 9, 4, 0, 1), 0.598663330078125, 'Switches:', 1542, 'NO:', 161, 'SO:', 3342, 'PLT', 96, 'PTRN', 0, 'RW', 123]
[(10, 1, 9, 4, 0, 2), 0.3154289722442627, 'Switches:', 1089, 'NO:', 98, 'SO:', 1580, 'PLT', 106, 'PTRN', 0, 'RW', 63]
[(10, 1, 9, 4, 0, 3), 0.8766868114471436, 'Switches:', 2260, 'NO:', 246, 'SO:', 5118, 'PLT', 173, 'PTRN', 0, 'RW', 193]
[(10, 1, 9, 4, 0, 4), 0.07617831230163574, 'Switches:', 237, 'NO:', 37, 'SO:', 427, 'PLT', 19, 'PTRN', 0, 'RW', 15]
[(10, 1, 9, 4, 0, 5), 0.33132314682006836, 'Switches:', 969, 'NO:', 101, 'SO:', 1754, 'PLT', 79, 'PTRN', 0, 'RW', 63]
[(10, 1, 9, 4, 0, 6), 1.362795114517212, 'Switches:', 3231, 'NO:', 370, 'SO:', 7253, 'PLT', 224, 'PTRN', 0, 'RW', 264]
[(10, 1, 9, 4, 0, 7), 1.2366759777069092, 'Switches:', 2969, 'NO:', 297, 'SO:', 6228, 'PLT', 210, 'PTRN', 0, 'RW', 230]
[(10, 1, 9, 4, 0, 8), 0.4574880599975586, 'Switches:', 1149, 'NO:', 122, 'SO:', 2367, 'PLT', 69, 'PTRN', 0, 'RW', 87]
[(10, 1, 9, 4, 0, 9), 0.5890798568725586, 'Switches:', 1540, 'NO:', 152, 'SO:', 2915, 'PLT', 103, 'PTRN', 0, 'RW', 108]
[(10, 1, 9, 4, 0, 10), 0.15525102615356445, 'Switches:', 520, 'NO:', 47, 'SO:', 795, 'PLT', 45, 'PTRN', 0, 'RW', 24]
[(10, 1, 9, 4, 1, 1), 3.101881742477417, 'Switches:', 9053, 'NO:', 810, 'SO:', 17017, 'PLT', 679, 'PTRN', 0, 'RW', 640]
[(10, 1, 9, 4, 1, 2), 1.0020930767059326, 'Switches:', 2969, 'NO:', 273, 'SO:', 5394, 'PLT', 226, 'PTRN', 0, 'RW', 200]
[(10, 1, 9, 4, 1, 3), 0.14290785789489746, 'Switches:', 440, 'NO:', 48, 'SO:', 740, 'PLT', 39, 'PTRN', 0, 'RW', 27]
[(10, 1, 9, 4, 1, 4), 1.8689451217651367, 'Switches:', 5404, 'NO:', 498, 'SO:', 10559, 'PLT', 401, 'PTRN', 0, 'RW', 390]
[(10, 1, 9, 4, 1, 5), 0.8871822357177734, 'Switches:', 2771, 'NO:', 269, 'SO:', 4901, 'PLT', 219, 'PTRN', 0, 'RW', 185]
[(10, 1, 9, 4, 1, 6), 0.14088892936706543, 'Switches:', 462, 'NO:', 50, 'SO:', 738, 'PLT', 40, 'PTRN', 0, 'RW', 24]
[(10, 1, 9, 4, 1, 7), 0.37834620475769043, 'Switches:', 1094, 'NO:', 118, 'SO:', 2119, 'PLT', 77, 'PTRN', 0, 'RW', 75]
[(10, 1, 9, 4, 1, 8), 2.12333607673645, 'Switches:', 6183, 'NO:', 564, 'SO:', 11708, 'PLT', 460, 'PTRN', 0, 'RW', 439]
[(10, 1, 9, 4, 1, 9), 1.4147896766662598, 'Switches:', 4638, 'NO:', 398, 'SO:', 7568, 'PLT', 342, 'PTRN', 0, 'RW', 283]
[(10, 1, 9, 4, 1, 10), 1.9475317001342773, 'Switches:', 5483, 'NO:', 511, 'SO:', 10934, 'PLT', 390, 'PTRN', 0, 'RW', 395]
[(10, 1, 9, 4, 3, 1), 2.831166982650757, 'Switches:', 7922, 'NO:', 655, 'SO:', 13821, 'PLT', 629, 'PTRN', 0, 'RW', 518]
[(10, 1, 9, 4, 3, 2), 3.112791061401367, 'Switches:', 8978, 'NO:', 778, 'SO:', 15613, 'PLT', 742, 'PTRN', 0, 'RW', 589]
[(10, 1, 9, 4, 3, 3), 3.8984408378601074, 'Switches:', 9840, 'NO:', 869, 'SO:', 18571, 'PLT', 792, 'PTRN', 0, 'RW', 707]
[(10, 1, 9, 4, 3, 4), 3.0257928371429443, 'Switches:', 8466, 'NO:', 702, 'SO:', 15526, 'PLT', 666, 'PTRN', 0, 'RW', 576]
[(10, 1, 9, 4, 3, 5), 9.569140911102295, 'Switches:', 26106, 'NO:', 2366, 'SO:', 50211, 'PLT', 1947, 'PTRN', 0, 'RW', 1903]
[(10, 1, 9, 4, 3, 6), 2.859081983566284, 'Switches:', 8480, 'NO:', 720, 'SO:', 15472, 'PLT', 638, 'PTRN', 0, 'RW', 582]
[(10, 1, 9, 4, 3, 7), 1.4489362239837646, 'Switches:', 4288, 'NO:', 361, 'SO:', 7618, 'PLT', 347, 'PTRN', 0, 'RW', 280]
[(10, 1, 9, 4, 3, 8), 2.29850697517395, 'Switches:', 6766, 'NO:', 586, 'SO:', 12330, 'PLT', 549, 'PTRN', 0, 'RW', 463]
[(10, 1, 9, 4, 3, 9), 3.936864137649536, 'Switches:', 12125, 'NO:', 1057, 'SO:', 21019, 'PLT', 1006, 'PTRN', 0, 'RW', 818]
[(10, 1, 9, 4, 3, 10), 1.0950381755828857, 'Switches:', 3333, 'NO:', 289, 'SO:', 5925, 'PLT', 265, 'PTRN', 0, 'RW', 214]
[(10, 1, 9, 4, 4, 1), 0.07145810127258301, 'Switches:', 191, 'NO:', 38, 'SO:', 390, 'PLT', 13, 'PTRN', 0, 'RW', 13]
[(10, 1, 9, 4, 4, 2), 0.03368210792541504, 'Switches:', 134, 'NO:', 21, 'SO:', 157, 'PLT', 13, 'PTRN', 0, 'RW', 5]
[(10, 1, 9, 4, 4, 3), 0.01812005043029785, 'Switches:', 91, 'NO:', 19, 'SO:', 74, 'PLT', 6, 'PTRN', 0, 'RW', 2]
[(10, 1, 9, 4, 4, 4), 0.03916597366333008, 'Switches:', 170, 'NO:', 24, 'SO:', 208, 'PLT', 16, 'PTRN', 0, 'RW', 7]
[(10, 1, 9, 4, 4, 5), 0.008116006851196289, 'Switches:', 33, 'NO:', 11, 'SO:', 36, 'PLT', 2, 'PTRN', 0, 'RW', 0]
[(10, 1, 9, 4, 4, 6), 0.035531044006347656, 'Switches:', 99, 'NO:', 26, 'SO:', 213, 'PLT', 6, 'PTRN', 0, 'RW', 8]
[(10, 1, 9, 4, 4, 7), 0.01818394660949707, 'Switches:', 64, 'NO:', 17, 'SO:', 76, 'PLT', 3, 'PTRN', 0, 'RW', 2]
[(10, 1, 9, 4, 4, 8), 0.0558319091796875, 'Switches:', 151, 'NO:', 19, 'SO:', 299, 'PLT', 11, 'PTRN', 0, 'RW', 7]
[(10, 1, 9, 4, 4, 9), 0.05158877372741699, 'Switches:', 226, 'NO:', 23, 'SO:', 223, 'PLT', 23, 'PTRN', 0, 'RW', 9]
[(10, 1, 9, 4, 4, 10), 0.014010906219482422, 'Switches:', 73, 'NO:', 14, 'SO:', 53, 'PLT', 3, 'PTRN', 0, 'RW', 1]
[(10, 1, 10, 4, 0, 1), 1.0736467838287354, 'Switches:', 2971, 'NO:', 294, 'SO:', 6204, 'PLT', 222, 'PTRN', 0, 'RW', 237]
[(10, 1, 10, 4, 0, 2), 0.5112671852111816, 'Switches:', 1377, 'NO:', 153, 'SO:', 2830, 'PLT', 95, 'PTRN', 0, 'RW', 109]
[(10, 1, 10, 4, 0, 3), 0.061135292053222656, 'Switches:', 190, 'NO:', 27, 'SO:', 285, 'PLT', 17, 'PTRN', 0, 'RW', 12]
[(10, 1, 10, 4, 0, 4), 0.556328296661377, 'Switches:', 1463, 'NO:', 179, 'SO:', 3051, 'PLT', 101, 'PTRN', 0, 'RW', 117]
[(10, 1, 10, 4, 0, 5), 0.1870570182800293, 'Switches:', 611, 'NO:', 60, 'SO:', 971, 'PLT', 54, 'PTRN', 0, 'RW', 35]
[(10, 1, 10, 4, 0, 6), 0.5867319107055664, 'Switches:', 1584, 'NO:', 170, 'SO:', 3375, 'PLT', 88, 'PTRN', 0, 'RW', 120]
[(10, 1, 10, 4, 0, 7), 0.703057050704956, 'Switches:', 2015, 'NO:', 213, 'SO:', 3993, 'PLT', 151, 'PTRN', 0, 'RW', 152]
[(10, 1, 10, 4, 0, 8), 1.005971908569336, 'Switches:', 2517, 'NO:', 273, 'SO:', 5435, 'PLT', 180, 'PTRN', 0, 'RW', 205]
[(10, 1, 10, 4, 0, 9), 0.08743405342102051, 'Switches:', 251, 'NO:', 27, 'SO:', 418, 'PLT', 20, 'PTRN', 0, 'RW', 14]
[(10, 1, 10, 4, 0, 10), 0.6532430648803711, 'Switches:', 1578, 'NO:', 161, 'SO:', 3260, 'PLT', 108, 'PTRN', 0, 'RW', 124]
[(10, 1, 10, 4, 1, 1), 2.4629600048065186, 'Switches:', 6365, 'NO:', 593, 'SO:', 12065, 'PLT', 484, 'PTRN', 0, 'RW', 446]
[(10, 1, 10, 4, 1, 2), 2.5217881202697754, 'Switches:', 6763, 'NO:', 686, 'SO:', 13696, 'PLT', 494, 'PTRN', 0, 'RW', 505]
[(10, 1, 10, 4, 1, 3), 5.625920057296753, 'Switches:', 16524, 'NO:', 1531, 'SO:', 31740, 'PLT', 1166, 'PTRN', 0, 'RW', 1196]
[(10, 1, 10, 4, 1, 4), 0.8707740306854248, 'Switches:', 3019, 'NO:', 236, 'SO:', 4615, 'PLT', 244, 'PTRN', 0, 'RW', 181]
[(10, 1, 10, 4, 1, 5), 0.1073148250579834, 'Switches:', 414, 'NO:', 38, 'SO:', 505, 'PLT', 41, 'PTRN', 0, 'RW', 19]
[(10, 1, 10, 4, 1, 6), 1.196378231048584, 'Switches:', 3741, 'NO:', 323, 'SO:', 6720, 'PLT', 286, 'PTRN', 0, 'RW', 244]
[(10, 1, 10, 4, 1, 7), 0.8101561069488525, 'Switches:', 2028, 'NO:', 224, 'SO:', 4738, 'PLT', 124, 'PTRN', 0, 'RW', 162]
[(10, 1, 10, 4, 1, 8), 1.4665470123291016, 'Switches:', 4387, 'NO:', 403, 'SO:', 8367, 'PLT', 303, 'PTRN', 0, 'RW', 306]
[(10, 1, 10, 4, 1, 9), 1.2677388191223145, 'Switches:', 3782, 'NO:', 348, 'SO:', 7204, 'PLT', 280, 'PTRN', 0, 'RW', 272]
[(10, 1, 10, 4, 1, 10), 0.37409472465515137, 'Switches:', 1247, 'NO:', 119, 'SO:', 1993, 'PLT', 93, 'PTRN', 0, 'RW', 71]
[(10, 1, 10, 4, 3, 1), 1.4614238739013672, 'Switches:', 4606, 'NO:', 390, 'SO:', 8045, 'PLT', 380, 'PTRN', 0, 'RW', 296]
[(10, 1, 10, 4, 3, 2), 1.3020102977752686, 'Switches:', 3922, 'NO:', 327, 'SO:', 7404, 'PLT', 310, 'PTRN', 0, 'RW', 265]
[(10, 1, 10, 4, 3, 3), 1.6487181186676025, 'Switches:', 5334, 'NO:', 434, 'SO:', 9043, 'PLT', 493, 'PTRN', 0, 'RW', 330]
[(10, 1, 10, 4, 3, 4), 0.2134389877319336, 'Switches:', 714, 'NO:', 67, 'SO:', 1175, 'PLT', 70, 'PTRN', 0, 'RW', 45]
[(10, 1, 10, 4, 3, 5), 3.057594060897827, 'Switches:', 9630, 'NO:', 844, 'SO:', 17080, 'PLT', 778, 'PTRN', 0, 'RW', 632]
[(10, 1, 10, 4, 3, 6), 0.08549189567565918, 'Switches:', 293, 'NO:', 32, 'SO:', 436, 'PLT', 30, 'PTRN', 0, 'RW', 18]
[(10, 1, 10, 4, 3, 7), 7.177907943725586, 'Switches:', 22354, 'NO:', 1895, 'SO:', 40150, 'PLT', 1895, 'PTRN', 0, 'RW', 1506]
[(10, 1, 10, 4, 3, 8), 1.7003631591796875, 'Switches:', 4963, 'NO:', 463, 'SO:', 9604, 'PLT', 387, 'PTRN', 0, 'RW', 366]
[(10, 1, 10, 4, 3, 9), 0.8769121170043945, 'Switches:', 2839, 'NO:', 260, 'SO:', 4887, 'PLT', 218, 'PTRN', 0, 'RW', 199]
[(10, 1, 10, 4, 3, 10), 1.375783920288086, 'Switches:', 4169, 'NO:', 377, 'SO:', 7725, 'PLT', 323, 'PTRN', 0, 'RW', 289]
[(10, 1, 10, 4, 4, 1), 0.057164907455444336, 'Switches:', 207, 'NO:', 26, 'SO:', 337, 'PLT', 21, 'PTRN', 0, 'RW', 11]
[(10, 1, 10, 4, 4, 2), 0.05460190773010254, 'Switches:', 232, 'NO:', 27, 'SO:', 274, 'PLT', 17, 'PTRN', 0, 'RW', 10]
[(10, 1, 10, 4, 4, 3), 0.05794715881347656, 'Switches:', 159, 'NO:', 30, 'SO:', 372, 'PLT', 8, 'PTRN', 0, 'RW', 13]
[(10, 1, 10, 4, 4, 4), 0.012469053268432617, 'Switches:', 80, 'NO:', 12, 'SO:', 43, 'PLT', 6, 'PTRN', 0, 'RW', 2]
[(10, 1, 10, 4, 4, 5), 0.021380186080932617, 'Switches:', 129, 'NO:', 16, 'SO:', 79, 'PLT', 12, 'PTRN', 0, 'RW', 2]
[(10, 1, 10, 4, 4, 6), 0.07400798797607422, 'Switches:', 241, 'NO:', 27, 'SO:', 384, 'PLT', 18, 'PTRN', 0, 'RW', 14]
[(10, 1, 10, 4, 4, 7), 0.032373905181884766, 'Switches:', 79, 'NO:', 20, 'SO:', 207, 'PLT', 4, 'PTRN', 0, 'RW', 6]
[(10, 1, 10, 4, 4, 8), 0.08111882209777832, 'Switches:', 238, 'NO:', 38, 'SO:', 530, 'PLT', 16, 'PTRN', 0, 'RW', 22]
[(10, 1, 10, 4, 4, 9), 0.1172780990600586, 'Switches:', 304, 'NO:', 45, 'SO:', 766, 'PLT', 16, 'PTRN', 0, 'RW', 26]
[(10, 1, 10, 4, 4, 10), 0.05627107620239258, 'Switches:', 134, 'NO:', 27, 'SO:', 307, 'PLT', 12, 'PTRN', 0, 'RW', 7]
[(10, 1, 11, 4, 0, 1), 0.3155341148376465, 'Switches:', 824, 'NO:', 105, 'SO:', 1912, 'PLT', 54, 'PTRN', 0, 'RW', 70]
[(10, 1, 11, 4, 0, 2), 1.177767038345337, 'Switches:', 3298, 'NO:', 342, 'SO:', 6895, 'PLT', 222, 'PTRN', 0, 'RW', 257]
[(10, 1, 11, 4, 0, 3), 0.07542204856872559, 'Switches:', 282, 'NO:', 26, 'SO:', 416, 'PLT', 24, 'PTRN', 0, 'RW', 14]
[(10, 1, 11, 4, 0, 4), 0.2340700626373291, 'Switches:', 740, 'NO:', 83, 'SO:', 1325, 'PLT', 68, 'PTRN', 0, 'RW', 57]
[(10, 1, 11, 4, 0, 5), 1.1060779094696045, 'Switches:', 2973, 'NO:', 345, 'SO:', 6682, 'PLT', 181, 'PTRN', 0, 'RW', 248]
[(10, 1, 11, 4, 0, 6), 0.07497286796569824, 'Switches:', 238, 'NO:', 31, 'SO:', 424, 'PLT', 14, 'PTRN', 0, 'RW', 13]
[(10, 1, 11, 4, 0, 7), 0.16794490814208984, 'Switches:', 442, 'NO:', 64, 'SO:', 1007, 'PLT', 24, 'PTRN', 0, 'RW', 41]
[(10, 1, 11, 4, 0, 8), 1.2283549308776855, 'Switches:', 3389, 'NO:', 374, 'SO:', 7359, 'PLT', 239, 'PTRN', 0, 'RW', 280]
[(10, 1, 11, 4, 0, 9), 0.10643506050109863, 'Switches:', 379, 'NO:', 49, 'SO:', 573, 'PLT', 25, 'PTRN', 0, 'RW', 23]
[(10, 1, 11, 4, 0, 10), 0.49803590774536133, 'Switches:', 1626, 'NO:', 142, 'SO:', 2852, 'PLT', 130, 'PTRN', 0, 'RW', 102]
[(10, 1, 11, 4, 1, 1), 4.373441934585571, 'Switches:', 13020, 'NO:', 1224, 'SO:', 24734, 'PLT', 957, 'PTRN', 0, 'RW', 921]
[(10, 1, 11, 4, 1, 2), 0.6650917530059814, 'Switches:', 1982, 'NO:', 184, 'SO:', 3752, 'PLT', 143, 'PTRN', 0, 'RW', 133]
[(10, 1, 11, 4, 1, 3), 1.0217866897583008, 'Switches:', 3106, 'NO:', 283, 'SO:', 5675, 'PLT', 221, 'PTRN', 0, 'RW', 214]
[(10, 1, 11, 4, 1, 4), 1.2855920791625977, 'Switches:', 3700, 'NO:', 360, 'SO:', 7311, 'PLT', 270, 'PTRN', 0, 'RW', 268]
[(10, 1, 11, 4, 1, 5), 5.281929016113281, 'Switches:', 13747, 'NO:', 1229, 'SO:', 25806, 'PLT', 972, 'PTRN', 0, 'RW', 948]
[(10, 1, 11, 4, 1, 6), 0.39716601371765137, 'Switches:', 1191, 'NO:', 118, 'SO:', 1881, 'PLT', 84, 'PTRN', 0, 'RW', 71]
[(10, 1, 11, 4, 1, 7), 3.5871829986572266, 'Switches:', 10028, 'NO:', 938, 'SO:', 18797, 'PLT', 759, 'PTRN', 0, 'RW', 692]
[(10, 1, 11, 4, 1, 8), 1.621546983718872, 'Switches:', 4824, 'NO:', 431, 'SO:', 8516, 'PLT', 379, 'PTRN', 0, 'RW', 312]
[(10, 1, 11, 4, 1, 9), 0.45461392402648926, 'Switches:', 1303, 'NO:', 133, 'SO:', 2410, 'PLT', 101, 'PTRN', 0, 'RW', 92]
[(10, 1, 11, 4, 1, 10), 1.2218799591064453, 'Switches:', 3648, 'NO:', 327, 'SO:', 6435, 'PLT', 283, 'PTRN', 0, 'RW', 238]
[(10, 1, 11, 4, 3, 1), 1.2685620784759521, 'Switches:', 3623, 'NO:', 339, 'SO:', 6727, 'PLT', 291, 'PTRN', 0, 'RW', 254]
[(10, 1, 11, 4, 3, 2), 5.336384057998657, 'Switches:', 16373, 'NO:', 1414, 'SO:', 29018, 'PLT', 1315, 'PTRN', 0, 'RW', 1101]
[(10, 1, 11, 4, 3, 3), 1.805884838104248, 'Switches:', 5441, 'NO:', 488, 'SO:', 10237, 'PLT', 437, 'PTRN', 0, 'RW', 386]
[(10, 1, 11, 4, 3, 4), 1.8184912204742432, 'Switches:', 5582, 'NO:', 481, 'SO:', 10011, 'PLT', 439, 'PTRN', 0, 'RW', 377]
[(10, 1, 11, 4, 3, 5), 1.3761436939239502, 'Switches:', 4071, 'NO:', 361, 'SO:', 7741, 'PLT', 330, 'PTRN', 0, 'RW', 292]
[(10, 1, 11, 4, 3, 6), 0.47040319442749023, 'Switches:', 1315, 'NO:', 137, 'SO:', 2636, 'PLT', 100, 'PTRN', 0, 'RW', 94]
[(10, 1, 11, 4, 3, 7), 1.968301773071289, 'Switches:', 6226, 'NO:', 527, 'SO:', 10878, 'PLT', 505, 'PTRN', 0, 'RW', 404]
[(10, 1, 11, 4, 3, 8), 1.2996089458465576, 'Switches:', 3961, 'NO:', 353, 'SO:', 7299, 'PLT', 314, 'PTRN', 0, 'RW', 271]
[(10, 1, 11, 4, 3, 9), 0.9369699954986572, 'Switches:', 2841, 'NO:', 270, 'SO:', 5322, 'PLT', 226, 'PTRN', 0, 'RW', 197]
[(10, 1, 11, 4, 3, 10), 2.092013120651245, 'Switches:', 6578, 'NO:', 581, 'SO:', 11731, 'PLT', 511, 'PTRN', 0, 'RW', 442]
[(10, 1, 11, 4, 4, 1), 0.04652214050292969, 'Switches:', 183, 'NO:', 24, 'SO:', 261, 'PLT', 18, 'PTRN', 0, 'RW', 8]
[(10, 1, 11, 4, 4, 2), 0.04743194580078125, 'Switches:', 136, 'NO:', 24, 'SO:', 298, 'PLT', 9, 'PTRN', 0, 'RW', 9]
[(10, 1, 11, 4, 4, 3), 0.023382902145385742, 'Switches:', 104, 'NO:', 18, 'SO:', 118, 'PLT', 8, 'PTRN', 0, 'RW', 4]
[(10, 1, 11, 4, 4, 4), 0.17633485794067383, 'Switches:', 455, 'NO:', 73, 'SO:', 1133, 'PLT', 18, 'PTRN', 0, 'RW', 43]
[(10, 1, 11, 4, 4, 5), 0.0427401065826416, 'Switches:', 188, 'NO:', 25, 'SO:', 222, 'PLT', 17, 'PTRN', 0, 'RW', 7]
[(10, 1, 11, 4, 4, 6), 0.023371219635009766, 'Switches:', 116, 'NO:', 17, 'SO:', 109, 'PLT', 16, 'PTRN', 0, 'RW', 4]
[(10, 1, 11, 4, 4, 7), 0.04804205894470215, 'Switches:', 179, 'NO:', 21, 'SO:', 276, 'PLT', 17, 'PTRN', 0, 'RW', 8]
[(10, 1, 11, 4, 4, 8), 0.027578115463256836, 'Switches:', 119, 'NO:', 20, 'SO:', 142, 'PLT', 5, 'PTRN', 0, 'RW', 3]
[(10, 1, 11, 4, 4, 9), 0.010408878326416016, 'Switches:', 40, 'NO:', 14, 'SO:', 48, 'PLT', 0, 'PTRN', 0, 'RW', 1]
[(10, 1, 11, 4, 4, 10), 0.04165482521057129, 'Switches:', 188, 'NO:', 25, 'SO:', 201, 'PLT', 16, 'PTRN', 0, 'RW', 6]
[(10, 1, 12, 4, 0, 1), 0.6747450828552246, 'Switches:', 2075, 'NO:', 194, 'SO:', 3892, 'PLT', 166, 'PTRN', 0, 'RW', 150]
[(10, 1, 12, 4, 0, 2), 0.06002521514892578, 'Switches:', 272, 'NO:', 30, 'SO:', 268, 'PLT', 24, 'PTRN', 0, 'RW', 12]
[(10, 1, 12, 4, 0, 3), 0.909696102142334, 'Switches:', 2635, 'NO:', 276, 'SO:', 5380, 'PLT', 182, 'PTRN', 0, 'RW', 206]
