[(17, 2, 0, 0, 0, 5), 0.4889547824859619, 'Switches:', 2226, 'NO:', 238, 'SO:', 2543, 'PLT', 0, 'PTRN', 0, 'RW', 88]
[(17, 2, 0, 0, 0, 6), 0.4834589958190918, 'Switches:', 2013, 'NO:', 215, 'SO:', 2591, 'PLT', 0, 'PTRN', 0, 'RW', 77]
[(17, 2, 0, 0, 0, 7), 0.2047288417816162, 'Switches:', 820, 'NO:', 108, 'SO:', 1064, 'PLT', 0, 'PTRN', 0, 'RW', 36]
[(17, 2, 0, 0, 0, 8), 2.3510820865631104, 'Switches:', 9882, 'NO:', 1091, 'SO:', 12540, 'PLT', 0, 'PTRN', 0, 'RW', 424]
[(17, 2, 0, 0, 0, 9), 2.9839069843292236, 'Switches:', 11625, 'NO:', 1353, 'SO:', 16165, 'PLT', 0, 'PTRN', 0, 'RW', 532]
[(17, 2, 0, 0, 0, 10), 0.08692407608032227, 'Switches:', 365, 'NO:', 54, 'SO:', 472, 'PLT', 0, 'PTRN', 0, 'RW', 16]
[(17, 2, 0, 0, 1, 1), 14.829704284667969, 'Switches:', 63582, 'NO:', 6429, 'SO:', 74992, 'PLT', 0, 'PTRN', 0, 'RW', 2522]
[(17, 2, 0, 0, 1, 2), 6.175831079483032, 'Switches:', 26333, 'NO:', 2723, 'SO:', 31148, 'PLT', 0, 'PTRN', 0, 'RW', 1056]
[(17, 2, 0, 0, 1, 3), 2.735553026199341, 'Switches:', 11901, 'NO:', 1223, 'SO:', 13993, 'PLT', 0, 'PTRN', 0, 'RW', 485]
[(17, 2, 0, 0, 1, 4), 2.4428722858428955, 'Switches:', 10200, 'NO:', 1100, 'SO:', 12711, 'PLT', 0, 'PTRN', 0, 'RW', 423]
[(17, 2, 0, 0, 1, 5), 2.7457382678985596, 'Switches:', 12156, 'NO:', 1183, 'SO:', 13476, 'PLT', 0, 'PTRN', 0, 'RW', 466]
[(17, 2, 0, 0, 1, 6), 4.523102045059204, 'Switches:', 19421, 'NO:', 2023, 'SO:', 22598, 'PLT', 0, 'PTRN', 0, 'RW', 768]
[(17, 2, 0, 0, 1, 7), 5.91431188583374, 'Switches:', 25847, 'NO:', 2565, 'SO:', 29681, 'PLT', 0, 'PTRN', 0, 'RW', 1007]
[(17, 2, 0, 0, 1, 8), 2.8478920459747314, 'Switches:', 12697, 'NO:', 1241, 'SO:', 14213, 'PLT', 0, 'PTRN', 0, 'RW', 490]
[(17, 2, 0, 0, 1, 9), 4.409570217132568, 'Switches:', 19557, 'NO:', 1952, 'SO:', 22127, 'PLT', 0, 'PTRN', 0, 'RW', 752]
[(17, 2, 0, 0, 1, 10), 1.2364089488983154, 'Switches:', 5176, 'NO:', 490, 'SO:', 6263, 'PLT', 0, 'PTRN', 0, 'RW', 189]
[(17, 2, 0, 0, 3, 1), 2.123267650604248, 'Switches:', 9398, 'NO:', 918, 'SO:', 10747, 'PLT', 0, 'PTRN', 0, 'RW', 356]
[(17, 2, 0, 0, 3, 2), 6.949832916259766, 'Switches:', 32023, 'NO:', 2877, 'SO:', 34641, 'PLT', 0, 'PTRN', 0, 'RW', 1151]
[(17, 2, 0, 0, 3, 3), 4.6042561531066895, 'Switches:', 21384, 'NO:', 1923, 'SO:', 22596, 'PLT', 0, 'PTRN', 0, 'RW', 760]
[(17, 2, 0, 0, 3, 4), 2.841839075088501, 'Switches:', 13103, 'NO:', 1225, 'SO:', 14209, 'PLT', 0, 'PTRN', 0, 'RW', 492]
[(17, 2, 0, 0, 3, 5), 0.874457836151123, 'Switches:', 3925, 'NO:', 382, 'SO:', 4455, 'PLT', 0, 'PTRN', 0, 'RW', 151]
[(17, 2, 0, 0, 3, 6), 8.93566083908081, 'Switches:', 41718, 'NO:', 3717, 'SO:', 44104, 'PLT', 0, 'PTRN', 0, 'RW', 1467]
[(17, 2, 0, 0, 3, 7), 1.0234260559082031, 'Switches:', 4724, 'NO:', 440, 'SO:', 4986, 'PLT', 0, 'PTRN', 0, 'RW', 159]
[(17, 2, 0, 0, 3, 8), 2.4570610523223877, 'Switches:', 10903, 'NO:', 999, 'SO:', 12404, 'PLT', 0, 'PTRN', 0, 'RW', 409]
[(17, 2, 0, 0, 3, 9), 6.372588157653809, 'Switches:', 30174, 'NO:', 2669, 'SO:', 31313, 'PLT', 0, 'PTRN', 0, 'RW', 1064]
[(17, 2, 0, 0, 3, 10), 6.062396764755249, 'Switches:', 27342, 'NO:', 2564, 'SO:', 29944, 'PLT', 0, 'PTRN', 0, 'RW', 995]
[(17, 2, 0, 0, 4, 1), 0.01671290397644043, 'Switches:', 76, 'NO:', 20, 'SO:', 77, 'PLT', 0, 'PTRN', 0, 'RW', 1]
[(17, 2, 0, 0, 4, 2), 0.04305672645568848, 'Switches:', 166, 'NO:', 32, 'SO:', 242, 'PLT', 0, 'PTRN', 0, 'RW', 8]
[(17, 2, 0, 0, 4, 3), 0.08022284507751465, 'Switches:', 355, 'NO:', 50, 'SO:', 430, 'PLT', 0, 'PTRN', 0, 'RW', 13]
[(17, 2, 0, 0, 4, 4), 0.023565053939819336, 'Switches:', 155, 'NO:', 22, 'SO:', 107, 'PLT', 0, 'PTRN', 0, 'RW', 3]
[(17, 2, 0, 0, 4, 5), 0.09825491905212402, 'Switches:', 358, 'NO:', 61, 'SO:', 594, 'PLT', 0, 'PTRN', 0, 'RW', 18]
[(17, 2, 0, 0, 4, 6), 0.019942045211791992, 'Switches:', 98, 'NO:', 20, 'SO:', 77, 'PLT', 0, 'PTRN', 0, 'RW', 2]
[(17, 2, 0, 0, 4, 7), 0.20288825035095215, 'Switches:', 902, 'NO:', 97, 'SO:', 1042, 'PLT', 0, 'PTRN', 0, 'RW', 33]
[(17, 2, 0, 0, 4, 8), 0.03033590316772461, 'Switches:', 116, 'NO:', 26, 'SO:', 166, 'PLT', 0, 'PTRN', 0, 'RW', 4]
[(17, 2, 0, 0, 4, 9), 0.034420013427734375, 'Switches:', 114, 'NO:', 31, 'SO:', 199, 'PLT', 0, 'PTRN', 0, 'RW', 6]
[(17, 2, 0, 0, 4, 10), 0.08804202079772949, 'Switches:', 352, 'NO:', 54, 'SO:', 502, 'PLT', 0, 'PTRN', 0, 'RW', 17]
[(18, 2, 0, 0, 0, 1), 2.4025471210479736, 'Switches:', 9628, 'NO:', 1119, 'SO:', 12835, 'PLT', 0, 'PTRN', 0, 'RW', 443]
[(18, 2, 0, 0, 0, 2), 0.1547257900238037, 'Switches:', 689, 'NO:', 73, 'SO:', 837, 'PLT', 0, 'PTRN', 0, 'RW', 24]
[(18, 2, 0, 0, 0, 3), 2.2626168727874756, 'Switches:', 8878, 'NO:', 1099, 'SO:', 12500, 'PLT', 0, 'PTRN', 0, 'RW', 422]
[(18, 2, 0, 0, 0, 4), 1.203035831451416, 'Switches:', 4232, 'NO:', 574, 'SO:', 6996, 'PLT', 0, 'PTRN', 0, 'RW', 225]
[(18, 2, 0, 0, 0, 5), 0.44859814643859863, 'Switches:', 1768, 'NO:', 220, 'SO:', 2410, 'PLT', 0, 'PTRN', 0, 'RW', 82]
[(18, 2, 0, 0, 0, 6), 0.47379589080810547, 'Switches:', 1755, 'NO:', 223, 'SO:', 2580, 'PLT', 0, 'PTRN', 0, 'RW', 85]
[(18, 2, 0, 0, 0, 7), 1.171980857849121, 'Switches:', 4374, 'NO:', 560, 'SO:', 6561, 'PLT', 0, 'PTRN', 0, 'RW', 218]
[(18, 2, 0, 0, 0, 8), 1.043867826461792, 'Switches:', 4476, 'NO:', 460, 'SO:', 5587, 'PLT', 0, 'PTRN', 0, 'RW', 185]
[(18, 2, 0, 0, 0, 9), 1.5703871250152588, 'Switches:', 6798, 'NO:', 729, 'SO:', 7745, 'PLT', 0, 'PTRN', 0, 'RW', 277]
[(18, 2, 0, 0, 0, 10), 0.16809487342834473, 'Switches:', 654, 'NO:', 92, 'SO:', 858, 'PLT', 0, 'PTRN', 0, 'RW', 29]
[(18, 2, 0, 0, 1, 1), 1.9290852546691895, 'Switches:', 8414, 'NO:', 848, 'SO:', 9639, 'PLT', 0, 'PTRN', 0, 'RW', 324]
[(18, 2, 0, 0, 1, 2), 11.038135051727295, 'Switches:', 49544, 'NO:', 4774, 'SO:', 54590, 'PLT', 0, 'PTRN', 0, 'RW', 1848]
[(18, 2, 0, 0, 1, 3), 4.392791032791138, 'Switches:', 17844, 'NO:', 1764, 'SO:', 20666, 'PLT', 0, 'PTRN', 0, 'RW', 688]
[(18, 2, 0, 0, 1, 4), 2.266268014907837, 'Switches:', 8383, 'NO:', 831, 'SO:', 9258, 'PLT', 0, 'PTRN', 0, 'RW', 317]
[(18, 2, 0, 0, 1, 5), 1.8120336532592773, 'Switches:', 7019, 'NO:', 702, 'SO:', 8372, 'PLT', 0, 'PTRN', 0, 'RW', 277]
[(18, 2, 0, 0, 1, 6), 2.4796009063720703, 'Switches:', 9836, 'NO:', 1042, 'SO:', 11536, 'PLT', 0, 'PTRN', 0, 'RW', 374]
[(18, 2, 0, 0, 1, 7), 8.939476013183594, 'Switches:', 36083, 'NO:', 3673, 'SO:', 42750, 'PLT', 0, 'PTRN', 0, 'RW', 1433]
[(18, 2, 0, 0, 1, 8), 5.134320974349976, 'Switches:', 21241, 'NO:', 2138, 'SO:', 25007, 'PLT', 0, 'PTRN', 0, 'RW', 820]
[(18, 2, 0, 0, 1, 9), 0.791874885559082, 'Switches:', 3186, 'NO:', 346, 'SO:', 3892, 'PLT', 0, 'PTRN', 0, 'RW', 129]
[(18, 2, 0, 0, 1, 10), 10.15874195098877, 'Switches:', 42974, 'NO:', 4225, 'SO:', 49514, 'PLT', 0, 'PTRN', 0, 'RW', 1632]
[(18, 2, 0, 0, 3, 1), 3.0159010887145996, 'Switches:', 13395, 'NO:', 1210, 'SO:', 14408, 'PLT', 0, 'PTRN', 0, 'RW', 479]
[(18, 2, 0, 0, 3, 2), 0.426069974899292, 'Switches:', 1956, 'NO:', 163, 'SO:', 2052, 'PLT', 0, 'PTRN', 0, 'RW', 62]
[(18, 2, 0, 0, 3, 3), 1.3292572498321533, 'Switches:', 6269, 'NO:', 544, 'SO:', 6218, 'PLT', 0, 'PTRN', 0, 'RW', 202]
[(18, 2, 0, 0, 3, 4), 2.3355422019958496, 'Switches:', 10428, 'NO:', 972, 'SO:', 11110, 'PLT', 0, 'PTRN', 0, 'RW', 393]
[(18, 2, 0, 0, 3, 5), 9.240221977233887, 'Switches:', 40791, 'NO:', 3778, 'SO:', 44536, 'PLT', 0, 'PTRN', 0, 'RW', 1480]
[(18, 2, 0, 0, 3, 6), 1.9429600238800049, 'Switches:', 8472, 'NO:', 780, 'SO:', 9378, 'PLT', 0, 'PTRN', 0, 'RW', 307]
[(18, 2, 0, 0, 3, 7), 2.46622896194458, 'Switches:', 11609, 'NO:', 994, 'SO:', 11581, 'PLT', 0, 'PTRN', 0, 'RW', 383]
[(18, 2, 0, 0, 3, 8), 11.521680116653442, 'Switches:', 51741, 'NO:', 4669, 'SO:', 55817, 'PLT', 0, 'PTRN', 0, 'RW', 1847]
[(18, 2, 0, 0, 3, 9), 11.341423988342285, 'Switches:', 49660, 'NO:', 4592, 'SO:', 55542, 'PLT', 0, 'PTRN', 0, 'RW', 1819]
[(18, 2, 0, 0, 3, 10), 3.2809669971466064, 'Switches:', 14368, 'NO:', 1347, 'SO:', 15656, 'PLT', 0, 'PTRN', 0, 'RW', 533]
[(18, 2, 0, 0, 4, 1), 0.05025196075439453, 'Switches:', 223, 'NO:', 33, 'SO:', 234, 'PLT', 0, 'PTRN', 0, 'RW', 7]
[(18, 2, 0, 0, 4, 2), 0.19287395477294922, 'Switches:', 689, 'NO:', 93, 'SO:', 1043, 'PLT', 0, 'PTRN', 0, 'RW', 35]
[(18, 2, 0, 0, 4, 3), 0.039102792739868164, 'Switches:', 142, 'NO:', 28, 'SO:', 198, 'PLT', 0, 'PTRN', 0, 'RW', 4]
[(18, 2, 0, 0, 4, 4), 0.0738837718963623, 'Switches:', 302, 'NO:', 37, 'SO:', 330, 'PLT', 0, 'PTRN', 0, 'RW', 10]
[(18, 2, 0, 0, 4, 5), 0.0486907958984375, 'Switches:', 183, 'NO:', 36, 'SO:', 257, 'PLT', 0, 'PTRN', 0, 'RW', 8]
[(18, 2, 0, 0, 4, 6), 0.03246712684631348, 'Switches:', 155, 'NO:', 26, 'SO:', 157, 'PLT', 0, 'PTRN', 0, 'RW', 5]
[(18, 2, 0, 0, 4, 7), 0.03377175331115723, 'Switches:', 148, 'NO:', 24, 'SO:', 191, 'PLT', 0, 'PTRN', 0, 'RW', 5]
[(18, 2, 0, 0, 4, 8), 0.024245023727416992, 'Switches:', 111, 'NO:', 20, 'SO:', 114, 'PLT', 0, 'PTRN', 0, 'RW', 2]
[(18, 2, 0, 0, 4, 9), 0.028340816497802734, 'Switches:', 151, 'NO:', 21, 'SO:', 97, 'PLT', 0, 'PTRN', 0, 'RW', 1]
[(18, 2, 0, 0, 4, 10), 0.04428887367248535, 'Switches:', 261, 'NO:', 26, 'SO:', 165, 'PLT', 0, 'PTRN', 0, 'RW', 6]
[(19, 2, 0, 0, 0, 1), 0.9923691749572754, 'Switches:', 3909, 'NO:', 448, 'SO:', 5274, 'PLT', 0, 'PTRN', 0, 'RW', 175]
[(19, 2, 0, 0, 0, 2), 0.08727216720581055, 'Switches:', 360, 'NO:', 57, 'SO:', 434, 'PLT', 0, 'PTRN', 0, 'RW', 14]
[(19, 2, 0, 0, 0, 3), 0.3146541118621826, 'Switches:', 1077, 'NO:', 145, 'SO:', 1771, 'PLT', 0, 'PTRN', 0, 'RW', 59]
[(19, 2, 0, 0, 0, 4), 0.6645770072937012, 'Switches:', 2700, 'NO:', 309, 'SO:', 3447, 'PLT', 0, 'PTRN', 0, 'RW', 113]
[(19, 2, 0, 0, 0, 5), 0.10779118537902832, 'Switches:', 441, 'NO:', 65, 'SO:', 538, 'PLT', 0, 'PTRN', 0, 'RW', 17]
[(19, 2, 0, 0, 0, 6), 0.8916752338409424, 'Switches:', 3538, 'NO:', 383, 'SO:', 4543, 'PLT', 0, 'PTRN', 0, 'RW', 145]
[(19, 2, 0, 0, 0, 7), 1.956813097000122, 'Switches:', 7142, 'NO:', 884, 'SO:', 10417, 'PLT', 0, 'PTRN', 0, 'RW', 346]
[(19, 2, 0, 0, 0, 8), 0.8676481246948242, 'Switches:', 3398, 'NO:', 402, 'SO:', 4521, 'PLT', 0, 'PTRN', 0, 'RW', 151]
[(19, 2, 0, 0, 0, 9), 0.8305869102478027, 'Switches:', 3007, 'NO:', 390, 'SO:', 4423, 'PLT', 0, 'PTRN', 0, 'RW', 154]
[(19, 2, 0, 0, 0, 10), 1.1672930717468262, 'Switches:', 4267, 'NO:', 539, 'SO:', 6337, 'PLT', 0, 'PTRN', 0, 'RW', 208]
[(19, 2, 0, 0, 1, 1), 11.927441835403442, 'Switches:', 50879, 'NO:', 5025, 'SO:', 58264, 'PLT', 0, 'PTRN', 0, 'RW', 1968]
[(19, 2, 0, 0, 1, 2), 1.5269980430603027, 'Switches:', 6146, 'NO:', 667, 'SO:', 7583, 'PLT', 0, 'PTRN', 0, 'RW', 249]
[(19, 2, 0, 0, 1, 3), 0.28128814697265625, 'Switches:', 1276, 'NO:', 126, 'SO:', 1335, 'PLT', 0, 'PTRN', 0, 'RW', 46]
[(19, 2, 0, 0, 1, 4), 3.4208431243896484, 'Switches:', 14662, 'NO:', 1446, 'SO:', 16429, 'PLT', 0, 'PTRN', 0, 'RW', 541]
[(19, 2, 0, 0, 1, 5), 2.002139091491699, 'Switches:', 8216, 'NO:', 849, 'SO:', 9764, 'PLT', 0, 'PTRN', 0, 'RW', 327]
[(19, 2, 0, 0, 1, 6), 3.5055880546569824, 'Switches:', 15002, 'NO:', 1454, 'SO:', 16998, 'PLT', 0, 'PTRN', 0, 'RW', 569]
[(19, 2, 0, 0, 1, 7), 3.5758588314056396, 'Switches:', 14686, 'NO:', 1550, 'SO:', 17732, 'PLT', 0, 'PTRN', 0, 'RW', 612]
[(19, 2, 0, 0, 1, 8), 7.585784912109375, 'Switches:', 31730, 'NO:', 3204, 'SO:', 36887, 'PLT', 0, 'PTRN', 0, 'RW', 1247]
[(19, 2, 0, 0, 1, 9), 11.459579944610596, 'Switches:', 47563, 'NO:', 4842, 'SO:', 55812, 'PLT', 0, 'PTRN', 0, 'RW', 1853]
[(19, 2, 0, 0, 1, 10), 1.2612130641937256, 'Switches:', 5249, 'NO:', 508, 'SO:', 5914, 'PLT', 0, 'PTRN', 0, 'RW', 196]
[(19, 2, 0, 0, 3, 1), 6.794352769851685, 'Switches:', 30537, 'NO:', 2645, 'SO:', 31799, 'PLT', 0, 'PTRN', 0, 'RW', 1051]
[(19, 2, 0, 0, 3, 2), 14.733237028121948, 'Switches:', 65354, 'NO:', 5954, 'SO:', 70422, 'PLT', 0, 'PTRN', 0, 'RW', 2367]
[(19, 2, 0, 0, 3, 3), 2.3391737937927246, 'Switches:', 8458, 'NO:', 817, 'SO:', 9314, 'PLT', 0, 'PTRN', 0, 'RW', 316]
[(19, 2, 0, 0, 3, 4), 2.715764284133911, 'Switches:', 10321, 'NO:', 964, 'SO:', 11329, 'PLT', 0, 'PTRN', 0, 'RW', 385]
[(19, 2, 0, 0, 3, 5), 6.4220850467681885, 'Switches:', 27770, 'NO:', 2439, 'SO:', 29405, 'PLT', 0, 'PTRN', 0, 'RW', 965]
[(19, 2, 0, 0, 3, 6), 2.8408830165863037, 'Switches:', 13009, 'NO:', 1146, 'SO:', 13400, 'PLT', 0, 'PTRN', 0, 'RW', 460]
[(19, 2, 0, 0, 3, 7), 2.888493776321411, 'Switches:', 12569, 'NO:', 1214, 'SO:', 13911, 'PLT', 0, 'PTRN', 0, 'RW', 461]
[(19, 2, 0, 0, 3, 8), 4.258471250534058, 'Switches:', 18023, 'NO:', 1711, 'SO:', 20620, 'PLT', 0, 'PTRN', 0, 'RW', 683]
[(19, 2, 0, 0, 3, 9), 0.7676916122436523, 'Switches:', 3495, 'NO:', 289, 'SO:', 3576, 'PLT', 0, 'PTRN', 0, 'RW', 104]
[(19, 2, 0, 0, 3, 10), 6.54219388961792, 'Switches:', 29328, 'NO:', 2672, 'SO:', 31615, 'PLT', 0, 'PTRN', 0, 'RW', 1047]
[(19, 2, 0, 0, 4, 1), 0.02925276756286621, 'Switches:', 133, 'NO:', 25, 'SO:', 141, 'PLT', 0, 'PTRN', 0, 'RW', 4]
[(19, 2, 0, 0, 4, 2), 0.03580117225646973, 'Switches:', 185, 'NO:', 29, 'SO:', 183, 'PLT', 0, 'PTRN', 0, 'RW', 4]
[(19, 2, 0, 0, 4, 3), 0.007913827896118164, 'Switches:', 60, 'NO:', 13, 'SO:', 20, 'PLT', 0, 'PTRN', 0, 'RW', 0]
[(19, 2, 0, 0, 4, 4), 0.028422832489013672, 'Switches:', 146, 'NO:', 23, 'SO:', 142, 'PLT', 0, 'PTRN', 0, 'RW', 3]
[(19, 2, 0, 0, 4, 5), 0.05790114402770996, 'Switches:', 261, 'NO:', 37, 'SO:', 333, 'PLT', 0, 'PTRN', 0, 'RW', 8]
[(19, 2, 0, 0, 4, 6), 0.1006159782409668, 'Switches:', 220, 'NO:', 56, 'SO:', 531, 'PLT', 0, 'PTRN', 0, 'RW', 18]
[(19, 2, 0, 0, 4, 7), 0.027383089065551758, 'Switches:', 142, 'NO:', 18, 'SO:', 80, 'PLT', 0, 'PTRN', 0, 'RW', 2]
[(19, 2, 0, 0, 4, 8), 0.05143094062805176, 'Switches:', 220, 'NO:', 28, 'SO:', 238, 'PLT', 0, 'PTRN', 0, 'RW', 5]
[(19, 2, 0, 0, 4, 9), 0.021939992904663086, 'Switches:', 105, 'NO:', 21, 'SO:', 101, 'PLT', 0, 'PTRN', 0, 'RW', 3]
[(19, 2, 0, 0, 4, 10), 0.042906999588012695, 'Switches:', 189, 'NO:', 31, 'SO:', 240, 'PLT', 0, 'PTRN', 0, 'RW', 8]
[(20, 2, 0, 0, 0, 1), 0.09198331832885742, 'Switches:', 440, 'NO:', 49, 'SO:', 395, 'PLT', 0, 'PTRN', 0, 'RW', 13]
[(20, 2, 0, 0, 0, 2), 0.8252379894256592, 'Switches:', 3127, 'NO:', 385, 'SO:', 4498, 'PLT', 0, 'PTRN', 0, 'RW', 149]
[(20, 2, 0, 0, 0, 3), 1.5585968494415283, 'Switches:', 6307, 'NO:', 701, 'SO:', 7974, 'PLT', 0, 'PTRN', 0, 'RW', 268]
[(20, 2, 0, 0, 0, 4), 0.4159538745880127, 'Switches:', 1492, 'NO:', 194, 'SO:', 2304, 'PLT', 0, 'PTRN', 0, 'RW', 80]
[(20, 2, 0, 0, 0, 5), 0.2684359550476074, 'Switches:', 936, 'NO:', 125, 'SO:', 1376, 'PLT', 0, 'PTRN', 0, 'RW', 45]
[(20, 2, 0, 0, 0, 6), 1.2103259563446045, 'Switches:', 4729, 'NO:', 540, 'SO:', 6306, 'PLT', 0, 'PTRN', 0, 'RW', 214]
[(20, 2, 0, 0, 0, 7), 0.7339267730712891, 'Switches:', 3497, 'NO:', 315, 'SO:', 3439, 'PLT', 0, 'PTRN', 0, 'RW', 114]
[(20, 2, 0, 0, 0, 8), 0.21052217483520508, 'Switches:', 719, 'NO:', 106, 'SO:', 1091, 'PLT', 0, 'PTRN', 0, 'RW', 35]
[(20, 2, 0, 0, 0, 9), 0.36708498001098633, 'Switches:', 1742, 'NO:', 169, 'SO:', 1759, 'PLT', 0, 'PTRN', 0, 'RW', 57]
[(20, 2, 0, 0, 0, 10), 0.669140100479126, 'Switches:', 2646, 'NO:', 306, 'SO:', 3509, 'PLT', 0, 'PTRN', 0, 'RW', 118]
[(20, 2, 0, 0, 1, 1), 1.9142050743103027, 'Switches:', 8226, 'NO:', 830, 'SO:', 9116, 'PLT', 0, 'PTRN', 0, 'RW', 309]
[(20, 2, 0, 0, 1, 2), 5.710141181945801, 'Switches:', 24652, 'NO:', 2409, 'SO:', 27458, 'PLT', 0, 'PTRN', 0, 'RW', 914]
[(20, 2, 0, 0, 1, 3), 2.34661602973938, 'Switches:', 10278, 'NO:', 968, 'SO:', 11230, 'PLT', 0, 'PTRN', 0, 'RW', 376]
[(20, 2, 0, 0, 1, 4), 5.751683712005615, 'Switches:', 24257, 'NO:', 2446, 'SO:', 28469, 'PLT', 0, 'PTRN', 0, 'RW', 951]
[(20, 2, 0, 0, 1, 5), 10.193878889083862, 'Switches:', 42830, 'NO:', 4253, 'SO:', 49914, 'PLT', 0, 'PTRN', 0, 'RW', 1659]
[(20, 2, 0, 0, 1, 6), 10.075364112854004, 'Switches:', 44141, 'NO:', 4268, 'SO:', 48735, 'PLT', 0, 'PTRN', 0, 'RW', 1637]
[(20, 2, 0, 0, 1, 7), 11.022255897521973, 'Switches:', 47545, 'NO:', 4668, 'SO:', 53262, 'PLT', 0, 'PTRN', 0, 'RW', 1793]
[(20, 2, 0, 0, 1, 8), 6.0765838623046875, 'Switches:', 26227, 'NO:', 2509, 'SO:', 29396, 'PLT', 0, 'PTRN', 0, 'RW', 989]
[(20, 2, 0, 0, 1, 9), 10.938237190246582, 'Switches:', 46723, 'NO:', 4631, 'SO:', 53480, 'PLT', 0, 'PTRN', 0, 'RW', 1789]
[(20, 2, 0, 0, 1, 10), 0.7333109378814697, 'Switches:', 3441, 'NO:', 276, 'SO:', 3345, 'PLT', 0, 'PTRN', 0, 'RW', 109]
[(20, 2, 0, 0, 3, 1), 5.724529981613159, 'Switches:', 25592, 'NO:', 2316, 'SO:', 27633, 'PLT', 0, 'PTRN', 0, 'RW', 925]
[(20, 2, 0, 0, 3, 2), 1.7024598121643066, 'Switches:', 7766, 'NO:', 708, 'SO:', 8117, 'PLT', 0, 'PTRN', 0, 'RW', 270]
[(20, 2, 0, 0, 3, 3), 11.403204679489136, 'Switches:', 52982, 'NO:', 4613, 'SO:', 54393, 'PLT', 0, 'PTRN', 0, 'RW', 1832]
[(20, 2, 0, 0, 3, 4), 13.050213098526001, 'Switches:', 58348, 'NO:', 5422, 'SO:', 63824, 'PLT', 0, 'PTRN', 0, 'RW', 2129]
[(20, 2, 0, 0, 3, 5), 8.471280097961426, 'Switches:', 37939, 'NO:', 3435, 'SO:', 40434, 'PLT', 0, 'PTRN', 0, 'RW', 1358]
[(20, 2, 0, 0, 3, 6), 0.2341749668121338, 'Switches:', 1186, 'NO:', 85, 'SO:', 1085, 'PLT', 0, 'PTRN', 0, 'RW', 34]
[(20, 2, 0, 0, 3, 7), 2.5330188274383545, 'Switches:', 11241, 'NO:', 1036, 'SO:', 12143, 'PLT', 0, 'PTRN', 0, 'RW', 400]
[(20, 2, 0, 0, 3, 8), 1.4359948635101318, 'Switches:', 7139, 'NO:', 569, 'SO:', 6586, 'PLT', 0, 'PTRN', 0, 'RW', 214]
[(20, 2, 0, 0, 3, 9), 1.7871930599212646, 'Switches:', 8587, 'NO:', 749, 'SO:', 8295, 'PLT', 0, 'PTRN', 0, 'RW', 287]
[(20, 2, 0, 0, 3, 10), 0.3351008892059326, 'Switches:', 1706, 'NO:', 123, 'SO:', 1518, 'PLT', 0, 'PTRN', 0, 'RW', 48]
[(20, 2, 0, 0, 4, 1), 0.0205690860748291, 'Switches:', 90, 'NO:', 24, 'SO:', 89, 'PLT', 0, 'PTRN', 0, 'RW', 2]
[(20, 2, 0, 0, 4, 2), 0.08596396446228027, 'Switches:', 404, 'NO:', 51, 'SO:', 389, 'PLT', 0, 'PTRN', 0, 'RW', 13]
[(20, 2, 0, 0, 4, 3), 0.051870107650756836, 'Switches:', 131, 'NO:', 37, 'SO:', 284, 'PLT', 0, 'PTRN', 0, 'RW', 9]
[(20, 2, 0, 0, 4, 4), 0.08251619338989258, 'Switches:', 296, 'NO:', 50, 'SO:', 447, 'PLT', 0, 'PTRN', 0, 'RW', 13]
[(20, 2, 0, 0, 4, 5), 0.021648883819580078, 'Switches:', 71, 'NO:', 26, 'SO:', 117, 'PLT', 0, 'PTRN', 0, 'RW', 3]
[(20, 2, 0, 0, 4, 6), 0.02065300941467285, 'Switches:', 75, 'NO:', 21, 'SO:', 116, 'PLT', 0, 'PTRN', 0, 'RW', 2]
[(20, 2, 0, 0, 4, 7), 0.1359710693359375, 'Switches:', 342, 'NO:', 74, 'SO:', 816, 'PLT', 0, 'PTRN', 0, 'RW', 24]
[(20, 2, 0, 0, 4, 8), 0.07724714279174805, 'Switches:', 368, 'NO:', 39, 'SO:', 400, 'PLT', 0, 'PTRN', 0, 'RW', 12]
[(20, 2, 0, 0, 4, 9), 0.08274602890014648, 'Switches:', 344, 'NO:', 55, 'SO:', 448, 'PLT', 0, 'PTRN', 0, 'RW', 14]
[(20, 2, 0, 0, 4, 10), 0.07464599609375, 'Switches:', 275, 'NO:', 50, 'SO:', 425, 'PLT', 0, 'PTRN', 0, 'RW', 14]
