[(14, 1, 0, 13, 0, 6), 0.7544569969177246, 'Switches:', 2060, 'NO:', 216, 'SO:', 4408, 'PLT', 0, 'PTRN', 15, 'RW', 153]
[(14, 1, 0, 13, 0, 7), 0.0807332992553711, 'Switches:', 245, 'NO:', 43, 'SO:', 444, 'PLT', 0, 'PTRN', 1, 'RW', 16]
[(14, 1, 0, 13, 0, 8), 0.49327802658081055, 'Switches:', 1426, 'NO:', 161, 'SO:', 2717, 'PLT', 0, 'PTRN', 4, 'RW', 102]
[(14, 1, 0, 13, 0, 9), 0.6132009029388428, 'Switches:', 1880, 'NO:', 189, 'SO:', 3488, 'PLT', 0, 'PTRN', 11, 'RW', 124]
[(14, 1, 0, 13, 0, 10), 1.4629380702972412, 'Switches:', 3130, 'NO:', 284, 'SO:', 6053, 'PLT', 0, 'PTRN', 19, 'RW', 204]
[(14, 1, 0, 13, 1, 1), 0.9045312404632568, 'Switches:', 2813, 'NO:', 241, 'SO:', 4928, 'PLT', 0, 'PTRN', 24, 'RW', 169]
[(14, 1, 0, 13, 1, 2), 1.4872682094573975, 'Switches:', 4420, 'NO:', 402, 'SO:', 8074, 'PLT', 0, 'PTRN', 18, 'RW', 294]
[(14, 1, 0, 13, 1, 3), 1.7596538066864014, 'Switches:', 5704, 'NO:', 502, 'SO:', 9368, 'PLT', 0, 'PTRN', 42, 'RW', 337]
[(14, 1, 0, 13, 1, 4), 1.4910428524017334, 'Switches:', 4463, 'NO:', 430, 'SO:', 8378, 'PLT', 0, 'PTRN', 24, 'RW', 310]
[(14, 1, 0, 13, 1, 5), 0.8572919368743896, 'Switches:', 2430, 'NO:', 244, 'SO:', 4674, 'PLT', 0, 'PTRN', 7, 'RW', 165]
[(14, 1, 0, 13, 1, 6), 0.8846070766448975, 'Switches:', 2631, 'NO:', 270, 'SO:', 5097, 'PLT', 0, 'PTRN', 11, 'RW', 183]
[(14, 1, 0, 13, 1, 7), 1.0233399868011475, 'Switches:', 3368, 'NO:', 292, 'SO:', 5617, 'PLT', 0, 'PTRN', 14, 'RW', 202]
[(14, 1, 0, 13, 1, 8), 3.7630019187927246, 'Switches:', 11569, 'NO:', 1038, 'SO:', 21185, 'PLT', 0, 'PTRN', 68, 'RW', 778]
[(14, 1, 0, 13, 1, 9), 0.41009092330932617, 'Switches:', 1092, 'NO:', 132, 'SO:', 2462, 'PLT', 0, 'PTRN', 3, 'RW', 84]
[(14, 1, 0, 13, 1, 10), 2.4057228565216064, 'Switches:', 8119, 'NO:', 663, 'SO:', 13229, 'PLT', 0, 'PTRN', 61, 'RW', 468]
[(14, 1, 0, 13, 3, 1), 7.785838842391968, 'Switches:', 28578, 'NO:', 2072, 'SO:', 41836, 'PLT', 0, 'PTRN', 360, 'RW', 1489]
[(14, 1, 0, 13, 3, 2), 5.056723356246948, 'Switches:', 16710, 'NO:', 1399, 'SO:', 28267, 'PLT', 0, 'PTRN', 158, 'RW', 1003]
[(14, 1, 0, 13, 3, 3), 2.8035762310028076, 'Switches:', 8903, 'NO:', 757, 'SO:', 15638, 'PLT', 0, 'PTRN', 108, 'RW', 550]
[(14, 1, 0, 13, 3, 4), 0.8588218688964844, 'Switches:', 2825, 'NO:', 246, 'SO:', 4748, 'PLT', 0, 'PTRN', 24, 'RW', 175]
[(14, 1, 0, 13, 3, 5), 1.4024600982666016, 'Switches:', 4935, 'NO:', 400, 'SO:', 7581, 'PLT', 0, 'PTRN', 37, 'RW', 285]
[(14, 1, 0, 13, 3, 6), 5.016604900360107, 'Switches:', 16306, 'NO:', 1297, 'SO:', 27241, 'PLT', 0, 'PTRN', 193, 'RW', 975]
[(14, 1, 0, 13, 3, 7), 1.436279058456421, 'Switches:', 4786, 'NO:', 395, 'SO:', 7832, 'PLT', 0, 'PTRN', 51, 'RW', 274]
[(14, 1, 0, 13, 3, 8), 0.27266716957092285, 'Switches:', 930, 'NO:', 93, 'SO:', 1495, 'PLT', 0, 'PTRN', 5, 'RW', 58]
[(14, 1, 0, 13, 3, 9), 0.8935420513153076, 'Switches:', 3363, 'NO:', 249, 'SO:', 4757, 'PLT', 0, 'PTRN', 46, 'RW', 162]
[(14, 1, 0, 13, 3, 10), 1.8736181259155273, 'Switches:', 6546, 'NO:', 498, 'SO:', 9740, 'PLT', 0, 'PTRN', 74, 'RW', 356]
[(14, 1, 0, 13, 4, 1), 0.12111115455627441, 'Switches:', 367, 'NO:', 43, 'SO:', 765, 'PLT', 0, 'PTRN', 0, 'RW', 25]
[(14, 1, 0, 13, 4, 2), 0.08686280250549316, 'Switches:', 296, 'NO:', 41, 'SO:', 521, 'PLT', 0, 'PTRN', 0, 'RW', 16]
[(14, 1, 0, 13, 4, 3), 0.036660194396972656, 'Switches:', 133, 'NO:', 23, 'SO:', 193, 'PLT', 0, 'PTRN', 1, 'RW', 7]
[(14, 1, 0, 13, 4, 4), 0.03217887878417969, 'Switches:', 100, 'NO:', 21, 'SO:', 170, 'PLT', 0, 'PTRN', 0, 'RW', 5]
[(14, 1, 0, 13, 4, 5), 0.08493590354919434, 'Switches:', 292, 'NO:', 37, 'SO:', 413, 'PLT', 0, 'PTRN', 1, 'RW', 14]
[(14, 1, 0, 13, 4, 6), 0.056448936462402344, 'Switches:', 200, 'NO:', 27, 'SO:', 288, 'PLT', 0, 'PTRN', 2, 'RW', 10]
[(14, 1, 0, 13, 4, 7), 0.08683180809020996, 'Switches:', 239, 'NO:', 40, 'SO:', 495, 'PLT', 0, 'PTRN', 2, 'RW', 17]
[(14, 1, 0, 13, 4, 8), 0.05370903015136719, 'Switches:', 201, 'NO:', 32, 'SO:', 268, 'PLT', 0, 'PTRN', 2, 'RW', 10]
[(14, 1, 0, 13, 4, 9), 0.05435609817504883, 'Switches:', 139, 'NO:', 28, 'SO:', 258, 'PLT', 0, 'PTRN', 0, 'RW', 7]
[(14, 1, 0, 13, 4, 10), 0.06761717796325684, 'Switches:', 108, 'NO:', 30, 'SO:', 368, 'PLT', 0, 'PTRN', 0, 'RW', 13]
[(14, 1, 0, 14, 0, 1), 0.2796437740325928, 'Switches:', 472, 'NO:', 54, 'SO:', 928, 'PLT', 0, 'PTRN', 3, 'RW', 30]
[(14, 1, 0, 14, 0, 2), 0.2798581123352051, 'Switches:', 571, 'NO:', 76, 'SO:', 1208, 'PLT', 0, 'PTRN', 2, 'RW', 42]
[(14, 1, 0, 14, 0, 3), 0.3022489547729492, 'Switches:', 720, 'NO:', 64, 'SO:', 1170, 'PLT', 0, 'PTRN', 3, 'RW', 41]
[(14, 1, 0, 14, 0, 4), 0.20701384544372559, 'Switches:', 477, 'NO:', 51, 'SO:', 839, 'PLT', 0, 'PTRN', 3, 'RW', 29]
[(14, 1, 0, 14, 0, 5), 1.134716272354126, 'Switches:', 1878, 'NO:', 229, 'SO:', 4296, 'PLT', 0, 'PTRN', 7, 'RW', 151]
[(14, 1, 0, 14, 0, 6), 1.2914597988128662, 'Switches:', 3076, 'NO:', 360, 'SO:', 7500, 'PLT', 0, 'PTRN', 8, 'RW', 262]
[(14, 1, 0, 14, 0, 7), 0.6849992275238037, 'Switches:', 1713, 'NO:', 195, 'SO:', 3805, 'PLT', 0, 'PTRN', 7, 'RW', 137]
[(14, 1, 0, 14, 0, 8), 0.035655975341796875, 'Switches:', 132, 'NO:', 17, 'SO:', 181, 'PLT', 0, 'PTRN', 1, 'RW', 5]
[(14, 1, 0, 14, 0, 9), 0.10954809188842773, 'Switches:', 289, 'NO:', 34, 'SO:', 304, 'PLT', 0, 'PTRN', 5, 'RW', 10]
[(14, 1, 0, 14, 0, 10), 2.3889920711517334, 'Switches:', 5344, 'NO:', 600, 'SO:', 11982, 'PLT', 0, 'PTRN', 17, 'RW', 446]
[(14, 1, 0, 14, 1, 1), 3.555835247039795, 'Switches:', 8681, 'NO:', 776, 'SO:', 15031, 'PLT', 0, 'PTRN', 46, 'RW', 553]
[(14, 1, 0, 14, 1, 2), 2.3689563274383545, 'Switches:', 6462, 'NO:', 583, 'SO:', 10636, 'PLT', 0, 'PTRN', 16, 'RW', 391]
[(14, 1, 0, 14, 1, 3), 3.2244040966033936, 'Switches:', 7295, 'NO:', 622, 'SO:', 11992, 'PLT', 0, 'PTRN', 59, 'RW', 429]
[(14, 1, 0, 14, 1, 4), 4.125489234924316, 'Switches:', 9895, 'NO:', 907, 'SO:', 18726, 'PLT', 0, 'PTRN', 59, 'RW', 646]
[(14, 1, 0, 14, 1, 5), 0.9125230312347412, 'Switches:', 2533, 'NO:', 215, 'SO:', 3599, 'PLT', 0, 'PTRN', 17, 'RW', 133]
[(14, 1, 0, 14, 1, 6), 1.1231188774108887, 'Switches:', 2621, 'NO:', 248, 'SO:', 4928, 'PLT', 0, 'PTRN', 9, 'RW', 170]
[(14, 1, 0, 14, 1, 7), 2.78727126121521, 'Switches:', 7018, 'NO:', 654, 'SO:', 13198, 'PLT', 0, 'PTRN', 22, 'RW', 476]
[(14, 1, 0, 14, 1, 8), 0.6261978149414062, 'Switches:', 1782, 'NO:', 163, 'SO:', 2863, 'PLT', 0, 'PTRN', 13, 'RW', 109]
[(14, 1, 0, 14, 1, 9), 0.5176448822021484, 'Switches:', 1376, 'NO:', 123, 'SO:', 2210, 'PLT', 0, 'PTRN', 6, 'RW', 78]
[(14, 1, 0, 14, 1, 10), 1.2436790466308594, 'Switches:', 3346, 'NO:', 287, 'SO:', 5513, 'PLT', 0, 'PTRN', 30, 'RW', 191]
[(14, 1, 0, 14, 3, 1), 4.86306095123291, 'Switches:', 14574, 'NO:', 1141, 'SO:', 23955, 'PLT', 0, 'PTRN', 125, 'RW', 862]
[(14, 1, 0, 14, 3, 2), 0.9557976722717285, 'Switches:', 3140, 'NO:', 242, 'SO:', 4671, 'PLT', 0, 'PTRN', 39, 'RW', 163]
[(14, 1, 0, 14, 3, 3), 0.48427796363830566, 'Switches:', 1320, 'NO:', 120, 'SO:', 2554, 'PLT', 0, 'PTRN', 8, 'RW', 90]
[(14, 1, 0, 14, 3, 4), 1.9249701499938965, 'Switches:', 5679, 'NO:', 500, 'SO:', 9767, 'PLT', 0, 'PTRN', 51, 'RW', 355]
[(14, 1, 0, 14, 3, 5), 4.878907680511475, 'Switches:', 13811, 'NO:', 1143, 'SO:', 23826, 'PLT', 0, 'PTRN', 111, 'RW', 856]
[(14, 1, 0, 14, 3, 6), 0.6925370693206787, 'Switches:', 1766, 'NO:', 179, 'SO:', 3261, 'PLT', 0, 'PTRN', 8, 'RW', 121]
[(14, 1, 0, 14, 3, 7), 0.2431349754333496, 'Switches:', 789, 'NO:', 64, 'SO:', 1036, 'PLT', 0, 'PTRN', 7, 'RW', 36]
[(14, 1, 0, 14, 3, 8), 1.7146620750427246, 'Switches:', 3644, 'NO:', 317, 'SO:', 6418, 'PLT', 0, 'PTRN', 39, 'RW', 224]
[(14, 1, 0, 14, 3, 9), 4.608995199203491, 'Switches:', 11003, 'NO:', 940, 'SO:', 18995, 'PLT', 0, 'PTRN', 100, 'RW', 687]
[(14, 1, 0, 14, 3, 10), 1.631932258605957, 'Switches:', 4770, 'NO:', 360, 'SO:', 7416, 'PLT', 0, 'PTRN', 50, 'RW', 252]
[(14, 1, 0, 14, 4, 1), 0.04066610336303711, 'Switches:', 126, 'NO:', 25, 'SO:', 184, 'PLT', 0, 'PTRN', 1, 'RW', 6]
[(14, 1, 0, 14, 4, 2), 0.07912993431091309, 'Switches:', 210, 'NO:', 33, 'SO:', 343, 'PLT', 0, 'PTRN', 0, 'RW', 10]
[(14, 1, 0, 14, 4, 3), 0.028616905212402344, 'Switches:', 121, 'NO:', 27, 'SO:', 103, 'PLT', 0, 'PTRN', 0, 'RW', 4]
[(14, 1, 0, 14, 4, 4), 0.038964033126831055, 'Switches:', 189, 'NO:', 25, 'SO:', 135, 'PLT', 0, 'PTRN', 0, 'RW', 5]
[(14, 1, 0, 14, 4, 5), 0.041422128677368164, 'Switches:', 127, 'NO:', 26, 'SO:', 193, 'PLT', 0, 'PTRN', 0, 'RW', 5]
[(14, 1, 0, 14, 4, 6), 0.022910356521606445, 'Switches:', 79, 'NO:', 21, 'SO:', 92, 'PLT', 0, 'PTRN', 0, 'RW', 3]
[(14, 1, 0, 14, 4, 7), 0.019101858139038086, 'Switches:', 65, 'NO:', 16, 'SO:', 92, 'PLT', 0, 'PTRN', 0, 'RW', 0]
[(14, 1, 0, 14, 4, 8), 0.28870105743408203, 'Switches:', 848, 'NO:', 89, 'SO:', 1477, 'PLT', 0, 'PTRN', 3, 'RW', 53]
[(14, 1, 0, 14, 4, 9), 0.01253819465637207, 'Switches:', 50, 'NO:', 13, 'SO:', 55, 'PLT', 0, 'PTRN', 0, 'RW', 2]
[(14, 1, 0, 14, 4, 10), 0.05973076820373535, 'Switches:', 212, 'NO:', 31, 'SO:', 320, 'PLT', 0, 'PTRN', 1, 'RW', 9]
[(14, 1, 0, 15, 0, 1), 0.04243016242980957, 'Switches:', 149, 'NO:', 25, 'SO:', 228, 'PLT', 0, 'PTRN', 0, 'RW', 7]
[(14, 1, 0, 15, 0, 2), 1.7780022621154785, 'Switches:', 4324, 'NO:', 457, 'SO:', 9077, 'PLT', 0, 'PTRN', 10, 'RW', 320]
[(14, 1, 0, 15, 0, 3), 1.5591449737548828, 'Switches:', 2956, 'NO:', 348, 'SO:', 6648, 'PLT', 0, 'PTRN', 9, 'RW', 240]
[(14, 1, 0, 15, 0, 4), 0.1262369155883789, 'Switches:', 486, 'NO:', 50, 'SO:', 569, 'PLT', 0, 'PTRN', 7, 'RW', 23]
[(14, 1, 0, 15, 0, 5), 0.5832688808441162, 'Switches:', 1479, 'NO:', 155, 'SO:', 2896, 'PLT', 0, 'PTRN', 3, 'RW', 103]
[(14, 1, 0, 15, 0, 6), 1.075855016708374, 'Switches:', 2607, 'NO:', 293, 'SO:', 5735, 'PLT', 0, 'PTRN', 6, 'RW', 206]
[(14, 1, 0, 15, 0, 7), 1.3768889904022217, 'Switches:', 2816, 'NO:', 301, 'SO:', 5738, 'PLT', 0, 'PTRN', 8, 'RW', 199]
[(14, 1, 0, 15, 0, 8), 1.1574859619140625, 'Switches:', 2227, 'NO:', 222, 'SO:', 4132, 'PLT', 0, 'PTRN', 8, 'RW', 153]
[(14, 1, 0, 15, 0, 9), 0.2546651363372803, 'Switches:', 804, 'NO:', 79, 'SO:', 1112, 'PLT', 0, 'PTRN', 2, 'RW', 40]
[(14, 1, 0, 15, 0, 10), 0.5180227756500244, 'Switches:', 1329, 'NO:', 132, 'SO:', 2608, 'PLT', 0, 'PTRN', 6, 'RW', 86]
[(14, 1, 0, 15, 1, 1), 1.6418840885162354, 'Switches:', 3972, 'NO:', 382, 'SO:', 7861, 'PLT', 0, 'PTRN', 15, 'RW', 280]
[(14, 1, 0, 15, 1, 2), 3.451555013656616, 'Switches:', 9735, 'NO:', 828, 'SO:', 16591, 'PLT', 0, 'PTRN', 52, 'RW', 587]
[(14, 1, 0, 15, 1, 3), 6.6173059940338135, 'Switches:', 18061, 'NO:', 1557, 'SO:', 32391, 'PLT', 0, 'PTRN', 101, 'RW', 1151]
[(14, 1, 0, 15, 1, 4), 2.9824178218841553, 'Switches:', 8433, 'NO:', 695, 'SO:', 14131, 'PLT', 0, 'PTRN', 72, 'RW', 506]
[(14, 1, 0, 15, 1, 5), 2.004478931427002, 'Switches:', 5925, 'NO:', 488, 'SO:', 10018, 'PLT', 0, 'PTRN', 42, 'RW', 342]
[(14, 1, 0, 15, 1, 6), 0.5256540775299072, 'Switches:', 1473, 'NO:', 144, 'SO:', 2591, 'PLT', 0, 'PTRN', 2, 'RW', 95]
[(14, 1, 0, 15, 1, 7), 0.9433221817016602, 'Switches:', 2678, 'NO:', 239, 'SO:', 4381, 'PLT', 0, 'PTRN', 4, 'RW', 162]
[(14, 1, 0, 15, 1, 8), 6.103072881698608, 'Switches:', 15690, 'NO:', 1363, 'SO:', 26609, 'PLT', 0, 'PTRN', 81, 'RW', 950]
[(14, 1, 0, 15, 1, 9), 0.7603421211242676, 'Switches:', 1846, 'NO:', 158, 'SO:', 2967, 'PLT', 0, 'PTRN', 14, 'RW', 102]
[(14, 1, 0, 15, 1, 10), 0.10080885887145996, 'Switches:', 292, 'NO:', 29, 'SO:', 341, 'PLT', 0, 'PTRN', 0, 'RW', 11]
[(14, 1, 0, 15, 3, 1), 2.7450649738311768, 'Switches:', 7231, 'NO:', 616, 'SO:', 12320, 'PLT', 0, 'PTRN', 39, 'RW', 433]
[(14, 1, 0, 15, 3, 2), 3.6619207859039307, 'Switches:', 9148, 'NO:', 772, 'SO:', 15960, 'PLT', 0, 'PTRN', 79, 'RW', 571]
[(14, 1, 0, 15, 3, 3), 0.04368400573730469, 'Switches:', 193, 'NO:', 25, 'SO:', 167, 'PLT', 0, 'PTRN', 1, 'RW', 4]
[(14, 1, 0, 15, 3, 4), 2.3349971771240234, 'Switches:', 6037, 'NO:', 547, 'SO:', 10694, 'PLT', 0, 'PTRN', 48, 'RW', 388]
[(14, 1, 0, 15, 3, 5), 3.726155996322632, 'Switches:', 11078, 'NO:', 868, 'SO:', 17421, 'PLT', 0, 'PTRN', 70, 'RW', 644]
[(14, 1, 0, 15, 3, 6), 0.677757978439331, 'Switches:', 2000, 'NO:', 174, 'SO:', 3169, 'PLT', 0, 'PTRN', 1, 'RW', 114]
[(14, 1, 0, 15, 3, 7), 0.9762799739837646, 'Switches:', 3195, 'NO:', 227, 'SO:', 4385, 'PLT', 0, 'PTRN', 40, 'RW', 155]
[(14, 1, 0, 15, 3, 8), 3.6045689582824707, 'Switches:', 10331, 'NO:', 858, 'SO:', 17562, 'PLT', 0, 'PTRN', 106, 'RW', 625]
[(14, 1, 0, 15, 3, 9), 0.13951992988586426, 'Switches:', 423, 'NO:', 47, 'SO:', 673, 'PLT', 0, 'PTRN', 1, 'RW', 24]
[(14, 1, 0, 15, 3, 10), 3.4437899589538574, 'Switches:', 10510, 'NO:', 765, 'SO:', 15364, 'PLT', 0, 'PTRN', 93, 'RW', 549]
[(14, 1, 0, 15, 4, 1), 0.04981517791748047, 'Switches:', 162, 'NO:', 21, 'SO:', 264, 'PLT', 0, 'PTRN', 1, 'RW', 9]
[(14, 1, 0, 15, 4, 2), 0.19303488731384277, 'Switches:', 475, 'NO:', 54, 'SO:', 1058, 'PLT', 0, 'PTRN', 2, 'RW', 33]
[(14, 1, 0, 15, 4, 3), 0.01407170295715332, 'Switches:', 49, 'NO:', 20, 'SO:', 37, 'PLT', 0, 'PTRN', 0, 'RW', 0]
[(14, 1, 0, 15, 4, 4), 0.05753493309020996, 'Switches:', 192, 'NO:', 26, 'SO:', 263, 'PLT', 0, 'PTRN', 0, 'RW', 9]
[(14, 1, 0, 15, 4, 5), 0.030838966369628906, 'Switches:', 158, 'NO:', 22, 'SO:', 104, 'PLT', 0, 'PTRN', 0, 'RW', 4]
[(14, 1, 0, 15, 4, 6), 0.03415203094482422, 'Switches:', 97, 'NO:', 26, 'SO:', 165, 'PLT', 0, 'PTRN', 0, 'RW', 7]
[(14, 1, 0, 15, 4, 7), 0.06708025932312012, 'Switches:', 226, 'NO:', 33, 'SO:', 327, 'PLT', 0, 'PTRN', 0, 'RW', 10]
[(14, 1, 0, 15, 4, 8), 0.03507685661315918, 'Switches:', 154, 'NO:', 26, 'SO:', 109, 'PLT', 0, 'PTRN', 0, 'RW', 3]
[(14, 1, 0, 15, 4, 9), 0.11773300170898438, 'Switches:', 298, 'NO:', 48, 'SO:', 661, 'PLT', 0, 'PTRN', 0, 'RW', 23]
[(14, 1, 0, 15, 4, 10), 0.032753944396972656, 'Switches:', 125, 'NO:', 21, 'SO:', 158, 'PLT', 0, 'PTRN', 1, 'RW', 5]
[(14, 1, 0, 16, 0, 1), 0.8226888179779053, 'Switches:', 1990, 'NO:', 220, 'SO:', 4425, 'PLT', 0, 'PTRN', 10, 'RW', 166]
[(14, 1, 0, 16, 0, 2), 0.33611321449279785, 'Switches:', 1027, 'NO:', 110, 'SO:', 1831, 'PLT', 0, 'PTRN', 2, 'RW', 69]
[(14, 1, 0, 16, 0, 3), 1.226248025894165, 'Switches:', 3311, 'NO:', 346, 'SO:', 6655, 'PLT', 0, 'PTRN', 13, 'RW', 222]
[(14, 1, 0, 16, 0, 4), 0.18927502632141113, 'Switches:', 570, 'NO:', 61, 'SO:', 1019, 'PLT', 0, 'PTRN', 1, 'RW', 36]
[(14, 1, 0, 16, 0, 5), 0.6386942863464355, 'Switches:', 1669, 'NO:', 166, 'SO:', 3249, 'PLT', 0, 'PTRN', 4, 'RW', 117]
[(14, 1, 0, 16, 0, 6), 0.10627293586730957, 'Switches:', 499, 'NO:', 36, 'SO:', 454, 'PLT', 0, 'PTRN', 6, 'RW', 16]
[(14, 1, 0, 16, 0, 7), 0.6092789173126221, 'Switches:', 2027, 'NO:', 181, 'SO:', 3441, 'PLT', 0, 'PTRN', 8, 'RW', 125]
[(14, 1, 0, 16, 0, 8), 0.27754902839660645, 'Switches:', 822, 'NO:', 93, 'SO:', 1462, 'PLT', 0, 'PTRN', 3, 'RW', 54]
[(14, 1, 0, 16, 0, 9), 0.24126982688903809, 'Switches:', 692, 'NO:', 75, 'SO:', 1187, 'PLT', 0, 'PTRN', 1, 'RW', 40]
[(14, 1, 0, 16, 0, 10), 1.6072978973388672, 'Switches:', 3539, 'NO:', 358, 'SO:', 7564, 'PLT', 0, 'PTRN', 8, 'RW', 267]
[(14, 1, 0, 16, 1, 1), 2.9120888710021973, 'Switches:', 5972, 'NO:', 605, 'SO:', 12094, 'PLT', 0, 'PTRN', 13, 'RW', 440]
[(14, 1, 0, 16, 1, 2), 4.000333070755005, 'Switches:', 10346, 'NO:', 905, 'SO:', 17383, 'PLT', 0, 'PTRN', 47, 'RW', 640]
[(14, 1, 0, 16, 1, 3), 2.2819368839263916, 'Switches:', 6373, 'NO:', 611, 'SO:', 11988, 'PLT', 0, 'PTRN', 13, 'RW', 421]
[(14, 1, 0, 16, 1, 4), 1.2039120197296143, 'Switches:', 3360, 'NO:', 284, 'SO:', 5858, 'PLT', 0, 'PTRN', 10, 'RW', 201]
[(14, 1, 0, 16, 1, 5), 3.8497002124786377, 'Switches:', 10850, 'NO:', 956, 'SO:', 19616, 'PLT', 0, 'PTRN', 65, 'RW', 702]
[(14, 1, 0, 16, 1, 6), 3.033499240875244, 'Switches:', 8273, 'NO:', 733, 'SO:', 14799, 'PLT', 0, 'PTRN', 31, 'RW', 523]
[(14, 1, 0, 16, 1, 7), 0.530937671661377, 'Switches:', 1363, 'NO:', 149, 'SO:', 2580, 'PLT', 0, 'PTRN', 3, 'RW', 89]
[(14, 1, 0, 16, 1, 8), 0.45993518829345703, 'Switches:', 746, 'NO:', 76, 'SO:', 1210, 'PLT', 0, 'PTRN', 4, 'RW', 41]
[(14, 1, 0, 16, 1, 9), 3.190013885498047, 'Switches:', 8116, 'NO:', 752, 'SO:', 15125, 'PLT', 0, 'PTRN', 33, 'RW', 533]
[(14, 1, 0, 16, 1, 10), 1.4938251972198486, 'Switches:', 4530, 'NO:', 368, 'SO:', 6990, 'PLT', 0, 'PTRN', 31, 'RW', 238]
[(14, 1, 0, 16, 3, 1), 1.5538790225982666, 'Switches:', 4781, 'NO:', 350, 'SO:', 6966, 'PLT', 0, 'PTRN', 53, 'RW', 248]
[(14, 1, 0, 16, 3, 2), 2.1965770721435547, 'Switches:', 7012, 'NO:', 536, 'SO:', 10731, 'PLT', 0, 'PTRN', 32, 'RW', 386]
[(14, 1, 0, 16, 3, 3), 2.573683023452759, 'Switches:', 8619, 'NO:', 647, 'SO:', 12359, 'PLT', 0, 'PTRN', 45, 'RW', 459]
[(14, 1, 0, 16, 3, 4), 0.1776728630065918, 'Switches:', 710, 'NO:', 47, 'SO:', 748, 'PLT', 0, 'PTRN', 5, 'RW', 27]
[(14, 1, 0, 16, 3, 5), 2.6697840690612793, 'Switches:', 7989, 'NO:', 693, 'SO:', 13535, 'PLT', 0, 'PTRN', 35, 'RW', 489]
[(14, 1, 0, 16, 3, 6), 1.0899059772491455, 'Switches:', 3523, 'NO:', 286, 'SO:', 5353, 'PLT', 0, 'PTRN', 28, 'RW', 191]
[(14, 1, 0, 16, 3, 7), 0.5357320308685303, 'Switches:', 1605, 'NO:', 152, 'SO:', 2711, 'PLT', 0, 'PTRN', 10, 'RW', 95]
[(14, 1, 0, 16, 3, 8), 8.441874980926514, 'Switches:', 25819, 'NO:', 1933, 'SO:', 39158, 'PLT', 0, 'PTRN', 265, 'RW', 1412]
[(14, 1, 0, 16, 3, 9), 1.3869729042053223, 'Switches:', 4306, 'NO:', 358, 'SO:', 6918, 'PLT', 0, 'PTRN', 26, 'RW', 263]
[(14, 1, 0, 16, 3, 10), 4.525609970092773, 'Switches:', 13396, 'NO:', 1059, 'SO:', 21922, 'PLT', 0, 'PTRN', 85, 'RW', 768]
[(14, 1, 0, 16, 4, 1), 0.10646390914916992, 'Switches:', 274, 'NO:', 42, 'SO:', 629, 'PLT', 0, 'PTRN', 1, 'RW', 22]
[(14, 1, 0, 16, 4, 2), 0.05208611488342285, 'Switches:', 202, 'NO:', 30, 'SO:', 260, 'PLT', 0, 'PTRN', 1, 'RW', 9]
[(14, 1, 0, 16, 4, 3), 0.04796910285949707, 'Switches:', 189, 'NO:', 25, 'SO:', 220, 'PLT', 0, 'PTRN', 2, 'RW', 7]
[(14, 1, 0, 16, 4, 4), 0.0702357292175293, 'Switches:', 303, 'NO:', 32, 'SO:', 316, 'PLT', 0, 'PTRN', 4, 'RW', 9]
[(14, 1, 0, 16, 4, 5), 0.016051054000854492, 'Switches:', 71, 'NO:', 18, 'SO:', 69, 'PLT', 0, 'PTRN', 0, 'RW', 0]
[(14, 1, 0, 16, 4, 6), 0.06804013252258301, 'Switches:', 278, 'NO:', 28, 'SO:', 344, 'PLT', 0, 'PTRN', 0, 'RW', 10]
[(14, 1, 0, 16, 4, 7), 0.022617816925048828, 'Switches:', 73, 'NO:', 20, 'SO:', 118, 'PLT', 0, 'PTRN', 0, 'RW', 3]
[(14, 1, 0, 16, 4, 8), 0.10212302207946777, 'Switches:', 288, 'NO:', 36, 'SO:', 537, 'PLT', 0, 'PTRN', 2, 'RW', 18]
[(14, 1, 0, 16, 4, 9), 0.03361988067626953, 'Switches:', 114, 'NO:', 26, 'SO:', 147, 'PLT', 0, 'PTRN', 1, 'RW', 5]
[(14, 1, 0, 16, 4, 10), 0.04051995277404785, 'Switches:', 130, 'NO:', 27, 'SO:', 213, 'PLT', 0, 'PTRN', 0, 'RW', 8]
[(14, 1, 0, 17, 0, 1), 0.4590761661529541, 'Switches:', 1281, 'NO:', 137, 'SO:', 2577, 'PLT', 0, 'PTRN', 3, 'RW', 85]
[(14, 1, 0, 17, 0, 2), 0.1293041706085205, 'Switches:', 568, 'NO:', 46, 'SO:', 603, 'PLT', 0, 'PTRN', 4, 'RW', 22]
[(14, 1, 0, 17, 0, 3), 2.525758981704712, 'Switches:', 6324, 'NO:', 697, 'SO:', 13772, 'PLT', 0, 'PTRN', 11, 'RW', 497]
[(14, 1, 0, 17, 0, 4), 0.6168336868286133, 'Switches:', 1359, 'NO:', 175, 'SO:', 3299, 'PLT', 0, 'PTRN', 1, 'RW', 112]
[(14, 1, 0, 17, 0, 5), 0.3862419128417969, 'Switches:', 1101, 'NO:', 105, 'SO:', 1881, 'PLT', 0, 'PTRN', 4, 'RW', 63]
[(14, 1, 0, 17, 0, 6), 0.3950648307800293, 'Switches:', 1080, 'NO:', 115, 'SO:', 2114, 'PLT', 0, 'PTRN', 4, 'RW', 74]
[(14, 1, 0, 17, 0, 7), 0.10151004791259766, 'Switches:', 389, 'NO:', 37, 'SO:', 489, 'PLT', 0, 'PTRN', 2, 'RW', 16]
