[(10, 1, 7, 8, 4, 8), 0.03299903869628906, 'Switches:', 128, 'NO:', 28, 'SO:', 140, 'PLT', 0, 'PTRN', 0, 'RW', 5]
[(10, 1, 7, 8, 4, 9), 0.1028752326965332, 'Switches:', 350, 'NO:', 45, 'SO:', 549, 'PLT', 4, 'PTRN', 0, 'RW', 19]
[(10, 1, 7, 8, 4, 10), 0.08122086524963379, 'Switches:', 343, 'NO:', 34, 'SO:', 378, 'PLT', 10, 'PTRN', 0, 'RW', 11]
[(10, 1, 8, 8, 0, 1), 0.7669129371643066, 'Switches:', 2292, 'NO:', 215, 'SO:', 4133, 'PLT', 29, 'PTRN', 0, 'RW', 160]
[(10, 1, 8, 8, 0, 2), 0.27324891090393066, 'Switches:', 717, 'NO:', 90, 'SO:', 1558, 'PLT', 11, 'PTRN', 0, 'RW', 58]
[(10, 1, 8, 8, 0, 3), 0.16402387619018555, 'Switches:', 402, 'NO:', 72, 'SO:', 954, 'PLT', 3, 'PTRN', 0, 'RW', 38]
[(10, 1, 8, 8, 0, 4), 0.07283687591552734, 'Switches:', 240, 'NO:', 31, 'SO:', 365, 'PLT', 2, 'PTRN', 0, 'RW', 13]
[(10, 1, 8, 8, 0, 5), 0.23792314529418945, 'Switches:', 661, 'NO:', 68, 'SO:', 1279, 'PLT', 13, 'PTRN', 0, 'RW', 46]
[(10, 1, 8, 8, 0, 6), 1.401582956314087, 'Switches:', 3500, 'NO:', 387, 'SO:', 8047, 'PLT', 47, 'PTRN', 0, 'RW', 287]
[(10, 1, 8, 8, 0, 7), 1.1703710556030273, 'Switches:', 3106, 'NO:', 346, 'SO:', 6625, 'PLT', 43, 'PTRN', 0, 'RW', 238]
[(10, 1, 8, 8, 0, 8), 0.41730308532714844, 'Switches:', 1020, 'NO:', 135, 'SO:', 2403, 'PLT', 16, 'PTRN', 0, 'RW', 82]
[(10, 1, 8, 8, 0, 9), 1.075869083404541, 'Switches:', 2768, 'NO:', 291, 'SO:', 6197, 'PLT', 34, 'PTRN', 0, 'RW', 220]
[(10, 1, 8, 8, 0, 10), 0.3388519287109375, 'Switches:', 1054, 'NO:', 95, 'SO:', 1813, 'PLT', 24, 'PTRN', 0, 'RW', 64]
[(10, 1, 8, 8, 1, 1), 0.6009001731872559, 'Switches:', 1603, 'NO:', 172, 'SO:', 3317, 'PLT', 17, 'PTRN', 0, 'RW', 118]
[(10, 1, 8, 8, 1, 2), 0.6393589973449707, 'Switches:', 1879, 'NO:', 173, 'SO:', 3244, 'PLT', 28, 'PTRN', 0, 'RW', 117]
[(10, 1, 8, 8, 1, 3), 2.303579807281494, 'Switches:', 6902, 'NO:', 626, 'SO:', 11826, 'PLT', 102, 'PTRN', 0, 'RW', 445]
[(10, 1, 8, 8, 1, 4), 0.7575159072875977, 'Switches:', 2367, 'NO:', 211, 'SO:', 3945, 'PLT', 35, 'PTRN', 0, 'RW', 144]
[(10, 1, 8, 8, 1, 5), 4.875545024871826, 'Switches:', 13747, 'NO:', 1289, 'SO:', 26140, 'PLT', 202, 'PTRN', 0, 'RW', 948]
[(10, 1, 8, 8, 1, 6), 0.7001950740814209, 'Switches:', 2147, 'NO:', 196, 'SO:', 3644, 'PLT', 32, 'PTRN', 0, 'RW', 132]
[(10, 1, 8, 8, 1, 7), 8.503394842147827, 'Switches:', 24309, 'NO:', 2217, 'SO:', 45204, 'PLT', 324, 'PTRN', 0, 'RW', 1613]
[(10, 1, 8, 8, 1, 8), 3.1278350353240967, 'Switches:', 9227, 'NO:', 822, 'SO:', 16383, 'PLT', 170, 'PTRN', 0, 'RW', 577]
[(10, 1, 8, 8, 1, 9), 5.848132848739624, 'Switches:', 17002, 'NO:', 1570, 'SO:', 30933, 'PLT', 217, 'PTRN', 0, 'RW', 1106]
[(10, 1, 8, 8, 1, 10), 1.720263957977295, 'Switches:', 4962, 'NO:', 446, 'SO:', 9150, 'PLT', 59, 'PTRN', 0, 'RW', 321]
[(10, 1, 8, 8, 3, 1), 0.7987809181213379, 'Switches:', 2147, 'NO:', 238, 'SO:', 4354, 'PLT', 28, 'PTRN', 0, 'RW', 151]
[(10, 1, 8, 8, 3, 2), 1.2234418392181396, 'Switches:', 3717, 'NO:', 306, 'SO:', 6333, 'PLT', 75, 'PTRN', 0, 'RW', 216]
[(10, 1, 8, 8, 3, 3), 1.378809928894043, 'Switches:', 4269, 'NO:', 369, 'SO:', 7099, 'PLT', 99, 'PTRN', 0, 'RW', 263]
[(10, 1, 8, 8, 3, 4), 1.7213401794433594, 'Switches:', 5103, 'NO:', 471, 'SO:', 9147, 'PLT', 88, 'PTRN', 0, 'RW', 332]
[(10, 1, 8, 8, 3, 5), 1.5913059711456299, 'Switches:', 4966, 'NO:', 419, 'SO:', 8220, 'PLT', 117, 'PTRN', 0, 'RW', 299]
[(10, 1, 8, 8, 3, 6), 3.5908961296081543, 'Switches:', 10988, 'NO:', 897, 'SO:', 18158, 'PLT', 214, 'PTRN', 0, 'RW', 661]
[(10, 1, 8, 8, 3, 7), 2.1626861095428467, 'Switches:', 6131, 'NO:', 529, 'SO:', 11460, 'PLT', 91, 'PTRN', 0, 'RW', 400]
[(10, 1, 8, 8, 3, 8), 2.0281448364257812, 'Switches:', 5832, 'NO:', 539, 'SO:', 11035, 'PLT', 122, 'PTRN', 0, 'RW', 408]
[(10, 1, 8, 8, 3, 9), 4.840800046920776, 'Switches:', 15044, 'NO:', 1225, 'SO:', 25328, 'PLT', 327, 'PTRN', 0, 'RW', 924]
[(10, 1, 8, 8, 3, 10), 1.4796998500823975, 'Switches:', 4636, 'NO:', 377, 'SO:', 7652, 'PLT', 136, 'PTRN', 0, 'RW', 280]
[(10, 1, 8, 8, 4, 1), 0.08255314826965332, 'Switches:', 288, 'NO:', 45, 'SO:', 431, 'PLT', 6, 'PTRN', 0, 'RW', 16]
[(10, 1, 8, 8, 4, 2), 0.15908360481262207, 'Switches:', 486, 'NO:', 62, 'SO:', 934, 'PLT', 7, 'PTRN', 0, 'RW', 34]
[(10, 1, 8, 8, 4, 3), 0.0557560920715332, 'Switches:', 259, 'NO:', 29, 'SO:', 244, 'PLT', 7, 'PTRN', 0, 'RW', 8]
[(10, 1, 8, 8, 4, 4), 0.03814697265625, 'Switches:', 148, 'NO:', 28, 'SO:', 176, 'PLT', 2, 'PTRN', 0, 'RW', 5]
[(10, 1, 8, 8, 4, 5), 0.1318671703338623, 'Switches:', 363, 'NO:', 51, 'SO:', 794, 'PLT', 2, 'PTRN', 0, 'RW', 29]
[(10, 1, 8, 8, 4, 6), 0.06760478019714355, 'Switches:', 235, 'NO:', 35, 'SO:', 357, 'PLT', 2, 'PTRN', 0, 'RW', 12]
[(10, 1, 8, 8, 4, 7), 0.0934591293334961, 'Switches:', 284, 'NO:', 37, 'SO:', 526, 'PLT', 8, 'PTRN', 0, 'RW', 16]
[(10, 1, 8, 8, 4, 8), 0.02227783203125, 'Switches:', 106, 'NO:', 18, 'SO:', 85, 'PLT', 1, 'PTRN', 0, 'RW', 2]
[(10, 1, 8, 8, 4, 9), 0.02367424964904785, 'Switches:', 103, 'NO:', 21, 'SO:', 100, 'PLT', 4, 'PTRN', 0, 'RW', 2]
[(10, 1, 8, 8, 4, 10), 0.03862595558166504, 'Switches:', 168, 'NO:', 19, 'SO:', 192, 'PLT', 3, 'PTRN', 0, 'RW', 4]
[(10, 1, 9, 8, 0, 1), 0.9974348545074463, 'Switches:', 2689, 'NO:', 269, 'SO:', 5382, 'PLT', 54, 'PTRN', 0, 'RW', 186]
[(10, 1, 9, 8, 0, 2), 0.11044192314147949, 'Switches:', 377, 'NO:', 38, 'SO:', 520, 'PLT', 6, 'PTRN', 0, 'RW', 14]
[(10, 1, 9, 8, 0, 3), 0.521604061126709, 'Switches:', 1406, 'NO:', 162, 'SO:', 2978, 'PLT', 19, 'PTRN', 0, 'RW', 109]
[(10, 1, 9, 8, 0, 4), 0.05064105987548828, 'Switches:', 147, 'NO:', 28, 'SO:', 271, 'PLT', 0, 'PTRN', 0, 'RW', 10]
[(10, 1, 9, 8, 0, 5), 1.4297418594360352, 'Switches:', 4100, 'NO:', 402, 'SO:', 7800, 'PLT', 65, 'PTRN', 0, 'RW', 279]
[(10, 1, 9, 8, 0, 6), 0.8700160980224609, 'Switches:', 2241, 'NO:', 236, 'SO:', 4996, 'PLT', 27, 'PTRN', 0, 'RW', 165]
[(10, 1, 9, 8, 0, 7), 0.1531829833984375, 'Switches:', 588, 'NO:', 56, 'SO:', 760, 'PLT', 11, 'PTRN', 0, 'RW', 26]
[(10, 1, 9, 8, 0, 8), 0.7565617561340332, 'Switches:', 1735, 'NO:', 209, 'SO:', 4506, 'PLT', 13, 'PTRN', 0, 'RW', 152]
[(10, 1, 9, 8, 0, 9), 0.11872267723083496, 'Switches:', 451, 'NO:', 45, 'SO:', 561, 'PLT', 18, 'PTRN', 0, 'RW', 20]
[(10, 1, 9, 8, 0, 10), 0.650148868560791, 'Switches:', 1891, 'NO:', 185, 'SO:', 3547, 'PLT', 36, 'PTRN', 0, 'RW', 122]
[(10, 1, 9, 8, 1, 1), 0.9915399551391602, 'Switches:', 3257, 'NO:', 259, 'SO:', 4977, 'PLT', 77, 'PTRN', 0, 'RW', 175]
[(10, 1, 9, 8, 1, 2), 1.0440921783447266, 'Switches:', 2918, 'NO:', 288, 'SO:', 5526, 'PLT', 50, 'PTRN', 0, 'RW', 198]
[(10, 1, 9, 8, 1, 3), 1.4106850624084473, 'Switches:', 4131, 'NO:', 365, 'SO:', 7361, 'PLT', 61, 'PTRN', 0, 'RW', 263]
[(10, 1, 9, 8, 1, 4), 0.15581178665161133, 'Switches:', 568, 'NO:', 56, 'SO:', 721, 'PLT', 15, 'PTRN', 0, 'RW', 28]
[(10, 1, 9, 8, 1, 5), 1.0062248706817627, 'Switches:', 3332, 'NO:', 259, 'SO:', 5052, 'PLT', 59, 'PTRN', 0, 'RW', 179]
[(10, 1, 9, 8, 1, 6), 0.2709324359893799, 'Switches:', 853, 'NO:', 84, 'SO:', 1400, 'PLT', 14, 'PTRN', 0, 'RW', 47]
[(10, 1, 9, 8, 1, 7), 5.295384168624878, 'Switches:', 15104, 'NO:', 1367, 'SO:', 28117, 'PLT', 207, 'PTRN', 0, 'RW', 983]
[(10, 1, 9, 8, 1, 8), 1.42470383644104, 'Switches:', 4327, 'NO:', 386, 'SO:', 7372, 'PLT', 75, 'PTRN', 0, 'RW', 267]
[(10, 1, 9, 8, 1, 9), 1.9919939041137695, 'Switches:', 6193, 'NO:', 533, 'SO:', 10195, 'PLT', 86, 'PTRN', 0, 'RW', 364]
[(10, 1, 9, 8, 1, 10), 0.3431267738342285, 'Switches:', 1127, 'NO:', 101, 'SO:', 1701, 'PLT', 19, 'PTRN', 0, 'RW', 64]
[(10, 1, 9, 8, 3, 1), 0.8472318649291992, 'Switches:', 2856, 'NO:', 235, 'SO:', 4286, 'PLT', 60, 'PTRN', 0, 'RW', 163]
[(10, 1, 9, 8, 3, 2), 1.778947114944458, 'Switches:', 4981, 'NO:', 450, 'SO:', 9540, 'PLT', 94, 'PTRN', 0, 'RW', 332]
[(10, 1, 9, 8, 3, 3), 0.4958817958831787, 'Switches:', 1533, 'NO:', 142, 'SO:', 2627, 'PLT', 31, 'PTRN', 0, 'RW', 93]
[(10, 1, 9, 8, 3, 4), 0.06648111343383789, 'Switches:', 215, 'NO:', 35, 'SO:', 323, 'PLT', 4, 'PTRN', 0, 'RW', 12]
[(10, 1, 9, 8, 3, 5), 1.8540191650390625, 'Switches:', 5718, 'NO:', 475, 'SO:', 9672, 'PLT', 105, 'PTRN', 0, 'RW', 352]
[(10, 1, 9, 8, 3, 6), 0.44707512855529785, 'Switches:', 1308, 'NO:', 136, 'SO:', 2366, 'PLT', 17, 'PTRN', 0, 'RW', 86]
[(10, 1, 9, 8, 3, 7), 3.741305112838745, 'Switches:', 11402, 'NO:', 952, 'SO:', 19568, 'PLT', 244, 'PTRN', 0, 'RW', 698]
[(10, 1, 9, 8, 3, 8), 1.6605470180511475, 'Switches:', 4628, 'NO:', 435, 'SO:', 8970, 'PLT', 67, 'PTRN', 0, 'RW', 321]
[(10, 1, 9, 8, 3, 9), 0.6949069499969482, 'Switches:', 2277, 'NO:', 180, 'SO:', 3226, 'PLT', 53, 'PTRN', 0, 'RW', 123]
[(10, 1, 9, 8, 3, 10), 7.269134759902954, 'Switches:', 22345, 'NO:', 1832, 'SO:', 37957, 'PLT', 496, 'PTRN', 0, 'RW', 1373]
[(10, 1, 9, 8, 4, 1), 0.0357210636138916, 'Switches:', 131, 'NO:', 21, 'SO:', 189, 'PLT', 1, 'PTRN', 0, 'RW', 4]
[(10, 1, 9, 8, 4, 2), 0.08459115028381348, 'Switches:', 308, 'NO:', 36, 'SO:', 435, 'PLT', 7, 'PTRN', 0, 'RW', 13]
[(10, 1, 9, 8, 4, 3), 0.029178857803344727, 'Switches:', 106, 'NO:', 23, 'SO:', 142, 'PLT', 0, 'PTRN', 0, 'RW', 4]
[(10, 1, 9, 8, 4, 4), 0.09478211402893066, 'Switches:', 359, 'NO:', 42, 'SO:', 449, 'PLT', 9, 'PTRN', 0, 'RW', 18]
[(10, 1, 9, 8, 4, 5), 0.14899110794067383, 'Switches:', 564, 'NO:', 54, 'SO:', 782, 'PLT', 10, 'PTRN', 0, 'RW', 27]
[(10, 1, 9, 8, 4, 6), 0.182722806930542, 'Switches:', 395, 'NO:', 74, 'SO:', 1173, 'PLT', 3, 'PTRN', 0, 'RW', 45]
[(10, 1, 9, 8, 4, 7), 0.03581523895263672, 'Switches:', 115, 'NO:', 22, 'SO:', 194, 'PLT', 0, 'PTRN', 0, 'RW', 5]
[(10, 1, 9, 8, 4, 8), 0.024136781692504883, 'Switches:', 97, 'NO:', 21, 'SO:', 106, 'PLT', 0, 'PTRN', 0, 'RW', 3]
[(10, 1, 9, 8, 4, 9), 0.055315256118774414, 'Switches:', 215, 'NO:', 25, 'SO:', 289, 'PLT', 6, 'PTRN', 0, 'RW', 9]
[(10, 1, 9, 8, 4, 10), 0.03580808639526367, 'Switches:', 96, 'NO:', 24, 'SO:', 209, 'PLT', 1, 'PTRN', 0, 'RW', 7]
[(10, 1, 10, 8, 0, 1), 0.6134693622589111, 'Switches:', 1479, 'NO:', 186, 'SO:', 3510, 'PLT', 15, 'PTRN', 0, 'RW', 133]
[(10, 1, 10, 8, 0, 2), 0.10628008842468262, 'Switches:', 336, 'NO:', 41, 'SO:', 547, 'PLT', 3, 'PTRN', 0, 'RW', 17]
[(10, 1, 10, 8, 0, 3), 0.24867892265319824, 'Switches:', 807, 'NO:', 80, 'SO:', 1295, 'PLT', 18, 'PTRN', 0, 'RW', 47]
[(10, 1, 10, 8, 0, 4), 0.14317107200622559, 'Switches:', 400, 'NO:', 52, 'SO:', 788, 'PLT', 2, 'PTRN', 0, 'RW', 27]
[(10, 1, 10, 8, 0, 5), 0.4168508052825928, 'Switches:', 1209, 'NO:', 127, 'SO:', 2270, 'PLT', 16, 'PTRN', 0, 'RW', 81]
[(10, 1, 10, 8, 0, 6), 0.05310797691345215, 'Switches:', 127, 'NO:', 28, 'SO:', 304, 'PLT', 1, 'PTRN', 0, 'RW', 9]
[(10, 1, 10, 8, 0, 7), 0.48859596252441406, 'Switches:', 1525, 'NO:', 137, 'SO:', 2512, 'PLT', 23, 'PTRN', 0, 'RW', 95]
[(10, 1, 10, 8, 0, 8), 0.4137609004974365, 'Switches:', 1173, 'NO:', 123, 'SO:', 2289, 'PLT', 14, 'PTRN', 0, 'RW', 82]
[(10, 1, 10, 8, 0, 9), 0.5519349575042725, 'Switches:', 1558, 'NO:', 164, 'SO:', 3087, 'PLT', 19, 'PTRN', 0, 'RW', 110]
[(10, 1, 10, 8, 0, 10), 0.6006379127502441, 'Switches:', 1394, 'NO:', 192, 'SO:', 3534, 'PLT', 16, 'PTRN', 0, 'RW', 134]
[(10, 1, 10, 8, 1, 1), 0.8443467617034912, 'Switches:', 2569, 'NO:', 252, 'SO:', 4441, 'PLT', 32, 'PTRN', 0, 'RW', 159]
[(10, 1, 10, 8, 1, 2), 0.3776519298553467, 'Switches:', 1234, 'NO:', 107, 'SO:', 1901, 'PLT', 31, 'PTRN', 0, 'RW', 65]
[(10, 1, 10, 8, 1, 3), 1.287451982498169, 'Switches:', 3546, 'NO:', 338, 'SO:', 6918, 'PLT', 52, 'PTRN', 0, 'RW', 239]
[(10, 1, 10, 8, 1, 4), 1.3876078128814697, 'Switches:', 4127, 'NO:', 373, 'SO:', 7265, 'PLT', 64, 'PTRN', 0, 'RW', 257]
[(10, 1, 10, 8, 1, 5), 0.243804931640625, 'Switches:', 768, 'NO:', 77, 'SO:', 1248, 'PLT', 13, 'PTRN', 0, 'RW', 43]
[(10, 1, 10, 8, 1, 6), 0.5990731716156006, 'Switches:', 1664, 'NO:', 180, 'SO:', 3215, 'PLT', 25, 'PTRN', 0, 'RW', 121]
[(10, 1, 10, 8, 1, 7), 1.5189859867095947, 'Switches:', 4332, 'NO:', 387, 'SO:', 8138, 'PLT', 57, 'PTRN', 0, 'RW', 285]
[(10, 1, 10, 8, 1, 8), 1.9887111186981201, 'Switches:', 5669, 'NO:', 525, 'SO:', 10593, 'PLT', 91, 'PTRN', 0, 'RW', 382]
[(10, 1, 10, 8, 1, 9), 2.8100810050964355, 'Switches:', 8156, 'NO:', 729, 'SO:', 14922, 'PLT', 128, 'PTRN', 0, 'RW', 528]
[(10, 1, 10, 8, 1, 10), 3.414762020111084, 'Switches:', 9441, 'NO:', 901, 'SO:', 18465, 'PLT', 148, 'PTRN', 0, 'RW', 675]
[(10, 1, 10, 8, 3, 1), 0.5221271514892578, 'Switches:', 1933, 'NO:', 146, 'SO:', 2545, 'PLT', 30, 'PTRN', 0, 'RW', 91]
[(10, 1, 10, 8, 3, 2), 5.717473030090332, 'Switches:', 16953, 'NO:', 1462, 'SO:', 30143, 'PLT', 326, 'PTRN', 0, 'RW', 1074]
[(10, 1, 10, 8, 3, 3), 4.2785820960998535, 'Switches:', 12257, 'NO:', 1053, 'SO:', 21497, 'PLT', 215, 'PTRN', 0, 'RW', 781]
[(10, 1, 10, 8, 3, 4), 8.05523419380188, 'Switches:', 24211, 'NO:', 2074, 'SO:', 42319, 'PLT', 468, 'PTRN', 0, 'RW', 1524]
[(10, 1, 10, 8, 3, 5), 1.2021610736846924, 'Switches:', 3909, 'NO:', 325, 'SO:', 6232, 'PLT', 76, 'PTRN', 0, 'RW', 236]
[(10, 1, 10, 8, 3, 6), 1.3854148387908936, 'Switches:', 3982, 'NO:', 368, 'SO:', 6949, 'PLT', 77, 'PTRN', 0, 'RW', 256]
[(10, 1, 10, 8, 3, 7), 0.4801757335662842, 'Switches:', 1521, 'NO:', 141, 'SO:', 2399, 'PLT', 21, 'PTRN', 0, 'RW', 88]
[(10, 1, 10, 8, 3, 8), 0.8594818115234375, 'Switches:', 2356, 'NO:', 230, 'SO:', 4538, 'PLT', 29, 'PTRN', 0, 'RW', 159]
[(10, 1, 10, 8, 3, 9), 1.979835033416748, 'Switches:', 6203, 'NO:', 492, 'SO:', 9987, 'PLT', 115, 'PTRN', 0, 'RW', 371]
[(10, 1, 10, 8, 3, 10), 1.2239599227905273, 'Switches:', 3835, 'NO:', 347, 'SO:', 6362, 'PLT', 58, 'PTRN', 0, 'RW', 230]
[(10, 1, 10, 8, 4, 1), 0.0407559871673584, 'Switches:', 130, 'NO:', 21, 'SO:', 209, 'PLT', 3, 'PTRN', 0, 'RW', 4]
[(10, 1, 10, 8, 4, 2), 0.045882225036621094, 'Switches:', 167, 'NO:', 28, 'SO:', 232, 'PLT', 1, 'PTRN', 0, 'RW', 7]
[(10, 1, 10, 8, 4, 3), 0.0383458137512207, 'Switches:', 100, 'NO:', 24, 'SO:', 222, 'PLT', 1, 'PTRN', 0, 'RW', 7]
[(10, 1, 10, 8, 4, 4), 0.07530713081359863, 'Switches:', 273, 'NO:', 39, 'SO:', 398, 'PLT', 4, 'PTRN', 0, 'RW', 14]
[(10, 1, 10, 8, 4, 5), 0.02339482307434082, 'Switches:', 94, 'NO:', 22, 'SO:', 114, 'PLT', 1, 'PTRN', 0, 'RW', 4]
[(10, 1, 10, 8, 4, 6), 0.016591787338256836, 'Switches:', 81, 'NO:', 22, 'SO:', 56, 'PLT', 0, 'PTRN', 0, 'RW', 0]
[(10, 1, 10, 8, 4, 7), 0.03488278388977051, 'Switches:', 129, 'NO:', 25, 'SO:', 183, 'PLT', 1, 'PTRN', 0, 'RW', 2]
[(10, 1, 10, 8, 4, 8), 0.04074716567993164, 'Switches:', 173, 'NO:', 24, 'SO:', 171, 'PLT', 4, 'PTRN', 0, 'RW', 3]
[(10, 1, 10, 8, 4, 9), 0.04036402702331543, 'Switches:', 182, 'NO:', 27, 'SO:', 142, 'PLT', 5, 'PTRN', 0, 'RW', 3]
[(10, 1, 10, 8, 4, 10), 0.06060290336608887, 'Switches:', 156, 'NO:', 28, 'SO:', 339, 'PLT', 2, 'PTRN', 0, 'RW', 10]
[(10, 1, 11, 8, 0, 1), 0.2142038345336914, 'Switches:', 747, 'NO:', 66, 'SO:', 1063, 'PLT', 23, 'PTRN', 0, 'RW', 37]
[(10, 1, 11, 8, 0, 2), 0.16320514678955078, 'Switches:', 620, 'NO:', 56, 'SO:', 798, 'PLT', 12, 'PTRN', 0, 'RW', 28]
[(10, 1, 11, 8, 0, 3), 0.9631409645080566, 'Switches:', 2731, 'NO:', 281, 'SO:', 5390, 'PLT', 47, 'PTRN', 0, 'RW', 193]
[(10, 1, 11, 8, 0, 4), 0.6441442966461182, 'Switches:', 1962, 'NO:', 166, 'SO:', 3495, 'PLT', 26, 'PTRN', 0, 'RW', 121]
[(10, 1, 11, 8, 0, 5), 0.4762089252471924, 'Switches:', 1414, 'NO:', 125, 'SO:', 2617, 'PLT', 26, 'PTRN', 0, 'RW', 94]
[(10, 1, 11, 8, 0, 6), 0.08826422691345215, 'Switches:', 281, 'NO:', 36, 'SO:', 475, 'PLT', 5, 'PTRN', 0, 'RW', 18]
[(10, 1, 11, 8, 0, 7), 0.271212100982666, 'Switches:', 749, 'NO:', 82, 'SO:', 1493, 'PLT', 12, 'PTRN', 0, 'RW', 52]
[(10, 1, 11, 8, 0, 8), 0.6597251892089844, 'Switches:', 1880, 'NO:', 184, 'SO:', 3363, 'PLT', 25, 'PTRN', 0, 'RW', 121]
[(10, 1, 11, 8, 0, 9), 0.2460789680480957, 'Switches:', 542, 'NO:', 81, 'SO:', 1251, 'PLT', 14, 'PTRN', 0, 'RW', 43]
[(10, 1, 11, 8, 0, 10), 0.8257651329040527, 'Switches:', 2136, 'NO:', 214, 'SO:', 4276, 'PLT', 29, 'PTRN', 0, 'RW', 158]
[(10, 1, 11, 8, 1, 1), 1.4136607646942139, 'Switches:', 3493, 'NO:', 303, 'SO:', 5994, 'PLT', 69, 'PTRN', 0, 'RW', 215]
[(10, 1, 11, 8, 1, 2), 0.5222547054290771, 'Switches:', 1439, 'NO:', 111, 'SO:', 2229, 'PLT', 33, 'PTRN', 0, 'RW', 78]
[(10, 1, 11, 8, 1, 3), 0.8692400455474854, 'Switches:', 2282, 'NO:', 212, 'SO:', 3916, 'PLT', 30, 'PTRN', 0, 'RW', 134]
[(10, 1, 11, 8, 1, 4), 3.111851215362549, 'Switches:', 8008, 'NO:', 692, 'SO:', 13741, 'PLT', 134, 'PTRN', 0, 'RW', 504]
[(10, 1, 11, 8, 1, 5), 0.2554450035095215, 'Switches:', 1102, 'NO:', 77, 'SO:', 1106, 'PLT', 34, 'PTRN', 0, 'RW', 34]
[(10, 1, 11, 8, 1, 6), 1.4869661331176758, 'Switches:', 4118, 'NO:', 412, 'SO:', 8114, 'PLT', 63, 'PTRN', 0, 'RW', 293]
[(10, 1, 11, 8, 1, 7), 0.3567690849304199, 'Switches:', 991, 'NO:', 113, 'SO:', 1927, 'PLT', 20, 'PTRN', 0, 'RW', 69]
[(10, 1, 11, 8, 1, 8), 4.746625900268555, 'Switches:', 13715, 'NO:', 1264, 'SO:', 25521, 'PLT', 180, 'PTRN', 0, 'RW', 922]
[(10, 1, 11, 8, 1, 9), 4.758188962936401, 'Switches:', 13529, 'NO:', 1251, 'SO:', 25220, 'PLT', 193, 'PTRN', 0, 'RW', 894]
[(10, 1, 11, 8, 1, 10), 0.3750579357147217, 'Switches:', 1190, 'NO:', 117, 'SO:', 1958, 'PLT', 16, 'PTRN', 0, 'RW', 74]
[(10, 1, 11, 8, 3, 1), 0.9153048992156982, 'Switches:', 3081, 'NO:', 230, 'SO:', 4742, 'PLT', 58, 'PTRN', 0, 'RW', 170]
[(10, 1, 11, 8, 3, 2), 1.7466728687286377, 'Switches:', 5062, 'NO:', 466, 'SO:', 9458, 'PLT', 95, 'PTRN', 0, 'RW', 333]
[(10, 1, 11, 8, 3, 3), 0.9804160594940186, 'Switches:', 2843, 'NO:', 281, 'SO:', 5313, 'PLT', 45, 'PTRN', 0, 'RW', 188]
[(10, 1, 11, 8, 3, 4), 0.7000482082366943, 'Switches:', 2457, 'NO:', 192, 'SO:', 3633, 'PLT', 50, 'PTRN', 0, 'RW', 133]
[(10, 1, 11, 8, 3, 5), 0.6178128719329834, 'Switches:', 2344, 'NO:', 161, 'SO:', 3056, 'PLT', 69, 'PTRN', 0, 'RW', 117]
[(10, 1, 11, 8, 3, 6), 3.3929407596588135, 'Switches:', 10420, 'NO:', 851, 'SO:', 18032, 'PLT', 228, 'PTRN', 0, 'RW', 650]
[(10, 1, 11, 8, 3, 7), 3.3894107341766357, 'Switches:', 10300, 'NO:', 890, 'SO:', 18030, 'PLT', 222, 'PTRN', 0, 'RW', 635]
[(10, 1, 11, 8, 3, 8), 0.7431480884552002, 'Switches:', 2555, 'NO:', 203, 'SO:', 3804, 'PLT', 80, 'PTRN', 0, 'RW', 138]
[(10, 1, 11, 8, 3, 9), 1.9016830921173096, 'Switches:', 5770, 'NO:', 498, 'SO:', 10065, 'PLT', 102, 'PTRN', 0, 'RW', 362]
[(10, 1, 11, 8, 3, 10), 6.647593021392822, 'Switches:', 20827, 'NO:', 1728, 'SO:', 34842, 'PLT', 417, 'PTRN', 0, 'RW', 1273]
[(10, 1, 11, 8, 4, 1), 0.04107809066772461, 'Switches:', 174, 'NO:', 22, 'SO:', 212, 'PLT', 6, 'PTRN', 0, 'RW', 8]
[(10, 1, 11, 8, 4, 2), 0.0196840763092041, 'Switches:', 101, 'NO:', 18, 'SO:', 76, 'PLT', 2, 'PTRN', 0, 'RW', 2]
[(10, 1, 11, 8, 4, 3), 0.01388096809387207, 'Switches:', 70, 'NO:', 16, 'SO:', 52, 'PLT', 2, 'PTRN', 0, 'RW', 1]
[(10, 1, 11, 8, 4, 4), 0.03210020065307617, 'Switches:', 118, 'NO:', 23, 'SO:', 161, 'PLT', 2, 'PTRN', 0, 'RW', 5]
[(10, 1, 11, 8, 4, 5), 0.04694175720214844, 'Switches:', 172, 'NO:', 29, 'SO:', 221, 'PLT', 3, 'PTRN', 0, 'RW', 8]
[(10, 1, 11, 8, 4, 6), 0.06202864646911621, 'Switches:', 235, 'NO:', 26, 'SO:', 316, 'PLT', 5, 'PTRN', 0, 'RW', 10]
[(10, 1, 11, 8, 4, 7), 0.03999900817871094, 'Switches:', 123, 'NO:', 26, 'SO:', 227, 'PLT', 1, 'PTRN', 0, 'RW', 8]
[(10, 1, 11, 8, 4, 8), 0.03290081024169922, 'Switches:', 146, 'NO:', 26, 'SO:', 154, 'PLT', 3, 'PTRN', 0, 'RW', 5]
[(10, 1, 11, 8, 4, 9), 0.025234222412109375, 'Switches:', 160, 'NO:', 20, 'SO:', 84, 'PLT', 8, 'PTRN', 0, 'RW', 0]
